Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,312.510009765625,316.6099853515625,312.4599914550781,314.19000244140625,314.19000244140625,180900
2023-07-27,316.9599914550781,321.7300109863281,313.44000244140625,313.5199890136719,313.5199890136719,284000
2023-07-28,349.1099853515625,377.989990234375,349.04998779296875,366.1000061035156,366.1000061035156,734100
2023-07-31,366.1000061035156,375.4700012207031,366.1000061035156,371.44000244140625,371.44000244140625,269300
2023-08-01,372.3999938964844,374.510009765625,365.989990234375,367.2099914550781,367.2099914550781,166600
2023-08-02,365.6700134277344,366.760009765625,358.0199890136719,359.1700134277344,359.1700134277344,148200
2023-08-03,358.1099853515625,361.55999755859375,352.9200134277344,358.260009765625,358.260009765625,142300
2023-08-04,357.1000061035156,359.79998779296875,352.3800048828125,353.17999267578125,353.17999267578125,111000
2023-08-07,353.44000244140625,362.0,349.5299987792969,359.7099914550781,359.7099914550781,128200
2023-08-08,358.0400085449219,369.239990234375,353.989990234375,367.6700134277344,367.6700134277344,137400
2023-08-09,368.6000061035156,369.9100036621094,362.7799987792969,364.2699890136719,364.2699890136719,103200
2023-08-10,365.2099914550781,365.75,359.2900085449219,360.6499938964844,360.6499938964844,101000
2023-08-11,358.6400146484375,359.1700134277344,353.239990234375,358.75,358.75,113500
2023-08-14,357.6400146484375,362.8599853515625,356.3999938964844,361.3599853515625,361.3599853515625,74900
2023-08-15,358.260009765625,366.2699890136719,353.3299865722656,362.3699951171875,362.3699951171875,94700
2023-08-16,366.0400085449219,370.19000244140625,365.5,367.69000244140625,367.69000244140625,93400
2023-08-17,367.989990234375,374.2200012207031,367.6499938964844,371.1700134277344,371.1700134277344,127600
2023-08-18,368.0299987792969,369.010009765625,362.1199951171875,362.739990234375,362.739990234375,86900
2023-08-21,362.6000061035156,369.6199951171875,360.8800048828125,367.7099914550781,367.7099914550781,92700
2023-08-22,365.1499938964844,367.70001220703125,357.1499938964844,360.17999267578125,360.17999267578125,84500
2023-08-23,361.489990234375,365.9599914550781,357.6099853515625,363.57000732421875,363.57000732421875,72100
2023-08-24,362.989990234375,364.07000732421875,357.1099853515625,358.3699951171875,358.3699951171875,45300
2023-08-25,358.8800048828125,359.5299987792969,351.8599853515625,355.4200134277344,355.4200134277344,78700
2023-08-28,356.5299987792969,358.8599853515625,356.510009765625,357.5299987792969,357.5299987792969,45500
2023-08-29,356.7900085449219,361.29998779296875,355.44000244140625,361.2900085449219,361.2900085449219,56500
2023-08-30,360.489990234375,364.8999938964844,359.9800109863281,364.82000732421875,364.82000732421875,57300
2023-08-31,363.9100036621094,368.7099914550781,362.5299987792969,365.42999267578125,365.42999267578125,61300
2023-09-01,366.94000244140625,368.67999267578125,365.6700134277344,367.5,367.5,61300
2023-09-05,363.0199890136719,365.2799987792969,360.8399963378906,362.0299987792969,362.0299987792969,86100
2023-09-06,362.82000732421875,364.2200012207031,358.1099853515625,363.44000244140625,363.44000244140625,63000
2023-09-07,361.1199951171875,369.2900085449219,359.3900146484375,369.0199890136719,369.0199890136719,85700
2023-09-08,370.0,380.9700012207031,368.7200012207031,374.9200134277344,374.9200134277344,160700
2023-09-11,376.3299865722656,385.8399963378906,376.3299865722656,380.44000244140625,380.44000244140625,130000
2023-09-12,378.989990234375,381.989990234375,375.510009765625,380.4200134277344,380.4200134277344,94600
2023-09-13,378.4200134277344,378.4200134277344,374.1499938964844,376.2300109863281,376.2300109863281,81300
2023-09-14,374.7799987792969,376.7200012207031,369.95001220703125,376.1000061035156,376.1000061035156,98300
2023-09-15,374.9100036621094,377.1700134277344,371.5,371.55999755859375,371.55999755859375,104500
2023-09-18,370.7900085449219,371.4100036621094,365.25,370.8699951171875,370.8699951171875,73300
2023-09-19,370.32000732421875,379.3299865722656,366.8599853515625,374.3800048828125,374.3800048828125,95500
2023-09-20,375.0,377.0,370.8500061035156,371.30999755859375,371.30999755859375,57000
2023-09-21,369.69000244140625,373.1300048828125,366.3999938964844,371.92999267578125,371.92999267578125,59300
2023-09-22,372.6700134277344,379.30999755859375,371.510009765625,378.30999755859375,378.30999755859375,102500
2023-09-25,377.4599914550781,383.69000244140625,376.45001220703125,380.42999267578125,380.42999267578125,117500
2023-09-26,379.2300109863281,379.7300109863281,375.2200012207031,378.25,378.25,80300
2023-09-27,381.5899963378906,383.1499938964844,378.6400146484375,380.0,380.0,84900
2023-09-28,380.69000244140625,384.42999267578125,380.69000244140625,382.29998779296875,382.29998779296875,103000
2023-09-29,385.0,392.94000244140625,382.9599914550781,389.5299987792969,389.5299987792969,130000
2023-10-02,389.2900085449219,395.5199890136719,387.989990234375,393.7099914550781,393.7099914550781,104300
2023-10-03,393.6499938964844,393.6499938964844,379.3999938964844,380.6099853515625,380.6099853515625,134200
2023-10-04,379.5299987792969,383.0,374.4100036621094,379.5400085449219,379.5400085449219,168500
2023-10-05,378.07000732421875,378.07000732421875,358.67999267578125,359.82000732421875,359.82000732421875,132400
2023-10-06,357.6400146484375,361.1099853515625,347.010009765625,360.6499938964844,360.6499938964844,119900
2023-10-09,356.80999755859375,359.25,352.510009765625,357.7300109863281,357.7300109863281,90600
2023-10-10,360.260009765625,366.1300048828125,359.25,360.3599853515625,360.3599853515625,103400
2023-10-11,362.9200134277344,363.70001220703125,355.94000244140625,358.0400085449219,358.0400085449219,80500
2023-10-12,360.3399963378906,360.3399963378906,337.9800109863281,339.8900146484375,339.8900146484375,145500
2023-10-13,340.6300048828125,350.1400146484375,337.5199890136719,349.239990234375,349.239990234375,117900
2023-10-16,352.0,355.5799865722656,350.260009765625,350.8299865722656,350.8299865722656,117000
2023-10-17,349.79998779296875,369.8599853515625,349.79998779296875,366.989990234375,366.989990234375,143700
2023-10-18,363.510009765625,373.8900146484375,363.2900085449219,370.2900085449219,370.2900085449219,111100
