Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,51.209999084472656,51.79999923706055,50.58000183105469,51.2400016784668,51.2400016784668,66000
2023-07-27,51.099998474121094,52.029998779296875,51.0,51.310001373291016,51.310001373291016,68900
2023-07-28,51.31999969482422,51.54999923706055,51.02000045776367,51.36000061035156,51.36000061035156,54200
2023-07-31,51.380001068115234,52.7400016784668,51.310001373291016,51.650001525878906,51.650001525878906,127400
2023-08-01,51.810001373291016,52.22999954223633,51.150001525878906,51.97999954223633,51.97999954223633,109000
2023-08-02,52.400001525878906,52.400001525878906,50.7599983215332,51.56999969482422,51.56999969482422,115400
2023-08-03,51.599998474121094,52.97999954223633,51.599998474121094,52.25,52.25,212900
2023-08-04,51.41999816894531,52.310001373291016,49.540000915527344,49.939998626708984,49.939998626708984,237600
2023-08-07,50.0,50.84000015258789,49.959999084472656,50.61000061035156,50.61000061035156,160100
2023-08-08,50.5,50.65999984741211,48.970001220703125,49.47999954223633,49.47999954223633,372100
2023-08-09,50.66999816894531,50.68000030517578,49.31999969482422,49.45000076293945,49.45000076293945,164500
2023-08-10,50.5,50.52000045776367,48.65999984741211,48.720001220703125,48.720001220703125,127000
2023-08-11,48.65999984741211,49.849998474121094,48.65999984741211,49.849998474121094,49.849998474121094,130900
2023-08-14,49.77000045776367,49.849998474121094,48.65999984741211,49.75,49.75,234700
2023-08-15,49.470001220703125,49.79999923706055,48.900001525878906,48.900001525878906,48.900001525878906,136100
2023-08-16,48.880001068115234,50.540000915527344,48.880001068115234,50.0099983215332,50.0099983215332,484500
2023-08-17,50.43000030517578,50.720001220703125,49.779998779296875,50.04999923706055,50.04999923706055,80300
2023-08-18,49.97999954223633,51.2599983215332,49.7599983215332,50.9900016784668,50.9900016784668,157900
2023-08-21,51.0,51.38999938964844,50.16999816894531,51.38999938964844,51.38999938964844,112400
2023-08-22,51.18000030517578,51.290000915527344,50.400001525878906,51.279998779296875,51.279998779296875,96500
2023-08-23,50.84000015258789,51.29999923706055,50.02000045776367,50.75,50.75,99000
2023-08-24,50.2400016784668,50.66999816894531,50.2400016784668,50.40999984741211,50.40999984741211,99500
2023-08-25,50.2400016784668,51.11000061035156,50.0,50.869998931884766,50.869998931884766,81000
2023-08-28,50.91999816894531,51.720001220703125,50.869998931884766,51.59000015258789,51.59000015258789,82800
2023-08-29,51.13999938964844,52.060001373291016,51.0099983215332,52.060001373291016,52.060001373291016,89200
2023-08-30,52.099998474121094,52.18000030517578,51.310001373291016,52.0099983215332,52.0099983215332,88000
2023-08-31,51.810001373291016,52.81999969482422,51.4900016784668,51.900001525878906,51.900001525878906,176300
2023-09-01,52.52000045776367,53.75,52.45000076293945,53.75,53.75,157000
2023-09-05,53.75,54.2599983215332,53.189998626708984,53.36000061035156,53.36000061035156,171800
2023-09-06,53.2599983215332,53.75,52.189998626708984,52.31999969482422,52.31999969482422,155400
2023-09-07,52.15999984741211,53.59000015258789,52.15999984741211,53.2599983215332,53.2599983215332,104800
2023-09-08,53.40999984741211,53.849998474121094,52.849998474121094,53.599998474121094,53.599998474121094,121800
2023-09-11,54.0,54.0,52.630001068115234,52.97999954223633,52.97999954223633,77800
2023-09-12,53.47999954223633,53.849998474121094,53.13999938964844,53.81999969482422,53.81999969482422,76400
2023-09-13,54.400001525878906,54.400001525878906,53.02000045776367,53.63999938964844,53.63999938964844,68500
2023-09-14,54.56999969482422,54.88999938964844,53.790000915527344,54.61000061035156,54.61000061035156,104100
2023-09-15,54.65999984741211,54.65999984741211,52.849998474121094,53.06999969482422,53.06999969482422,411900
2023-09-18,53.720001220703125,54.619998931884766,53.150001525878906,54.619998931884766,54.619998931884766,144500
2023-09-19,54.88999938964844,55.650001525878906,54.22999954223633,55.18000030517578,55.18000030517578,272600
2023-09-20,55.31999969482422,57.7400016784668,55.22999954223633,57.220001220703125,57.220001220703125,504900
2023-09-21,57.5,58.77000045776367,56.290000915527344,56.5099983215332,56.5099983215332,414400
2023-09-22,56.06999969482422,56.900001525878906,53.0,55.22999954223633,55.22999954223633,1972700
2023-09-25,55.06999969482422,57.869998931884766,54.93000030517578,57.029998779296875,57.029998779296875,627300
2023-09-26,56.0,57.36000061035156,56.0,56.45000076293945,56.45000076293945,105400
2023-09-27,56.709999084472656,57.900001525878906,56.63999938964844,56.77000045776367,56.77000045776367,154400
2023-09-28,56.31999969482422,57.43000030517578,53.959999084472656,54.56999969482422,54.56999969482422,279400
2023-09-29,54.56999969482422,55.099998474121094,54.0099983215332,54.189998626708984,54.189998626708984,254800
2023-10-02,54.66999816894531,54.66999816894531,52.88999938964844,53.810001373291016,53.810001373291016,320500
2023-10-03,54.16999816894531,54.31999969482422,52.77000045776367,53.099998474121094,53.099998474121094,144900
2023-10-04,52.869998931884766,53.02000045776367,50.7599983215332,51.349998474121094,51.349998474121094,159400
2023-10-05,51.470001220703125,52.939998626708984,51.310001373291016,52.68000030517578,52.68000030517578,227500
2023-10-06,51.599998474121094,53.0,51.15999984741211,52.16999816894531,52.16999816894531,125500
2023-10-09,52.20000076293945,55.209999084472656,52.20000076293945,55.189998626708984,55.189998626708984,151200
2023-10-10,54.97999954223633,55.52000045776367,54.5,54.7400016784668,54.7400016784668,133700
2023-10-11,53.95000076293945,55.20000076293945,53.439998626708984,53.779998779296875,53.779998779296875,224100
2023-10-12,53.849998474121094,54.43000030517578,53.060001373291016,53.93000030517578,53.93000030517578,307400
2023-10-13,54.09000015258789,54.939998626708984,53.58000183105469,54.84000015258789,54.84000015258789,353200
2023-10-16,54.61000061035156,54.93000030517578,54.099998474121094,54.86000061035156,54.86000061035156,498900
2023-10-17,54.43000030517578,55.5,54.15999984741211,54.459999084472656,54.459999084472656,195500
2023-10-18,55.0,55.47999954223633,53.79999923706055,55.380001068115234,55.380001068115234,196400
2023-10-19,55.27000045776367,55.459999084472656,54.130001068115234,54.9900016784668,54.9900016784668,150200
2023-10-20,55.0,55.880001068115234,54.349998474121094,55.34000015258789,55.34000015258789,78200
2023-10-23,55.34000015258789,55.90999984741211,54.54999923706055,54.54999923706055,54.54999923706055,78600
2023-10-24,54.84000015258789,56.0099983215332,54.619998931884766,55.63999938964844,55.63999938964844,82600
2023-10-25,55.310001373291016,55.9900016784668,54.7400016784668,55.209999084472656,55.209999084472656,100100
2023-10-26,54.86000061035156,55.540000915527344,54.56999969482422,55.029998779296875,55.029998779296875,77200
