Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-07-27,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-07-28,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-07-31,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-08-01,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,800
2023-08-02,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2023-08-03,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,200
2023-08-04,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,600
2023-08-07,7.079999923706055,7.159999847412109,6.989999771118164,7.0,7.0,7000
2023-08-08,7.0,7.0,7.0,7.0,7.0,0
2023-08-09,7.0,7.0,7.0,7.0,7.0,0
2023-08-10,7.0,7.0,7.0,7.0,7.0,0
2023-08-11,7.0,7.0,7.0,7.0,7.0,0
2023-08-14,7.0,7.0,7.0,7.0,7.0,0
2023-08-15,7.0,7.0,7.0,7.0,7.0,0
2023-08-16,7.0,7.0,7.0,7.0,7.0,0
2023-08-17,7.0,7.0,7.0,7.0,7.0,0
2023-08-18,7.0,7.0,7.0,7.0,7.0,0
2023-08-21,7.0,7.0,7.0,7.0,7.0,100
2023-08-22,7.0,7.0,7.0,7.0,7.0,0
2023-08-23,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,700
2023-08-24,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0
2023-08-25,7.0,7.0,7.0,7.0,7.0,2100
2023-08-28,7.0,7.0,7.0,7.0,7.0,0
2023-08-29,7.0,7.0,7.0,7.0,7.0,0
2023-08-30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,700
2023-08-31,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2023-09-01,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2023-09-05,6.5,6.5,6.5,6.5,6.5,1400
2023-09-06,6.5,6.5,6.5,6.5,6.5,0
2023-09-07,6.5,6.5,6.5,6.5,6.5,0
2023-09-08,6.5,6.5,6.5,6.5,6.5,0
2023-09-11,6.610000133514404,6.610000133514404,6.5,6.5,6.5,1000
2023-09-12,6.5,6.5,6.5,6.5,6.5,0
2023-09-13,6.5,6.5,6.5,6.5,6.5,0
2023-09-14,6.5,6.5,6.5,6.5,6.5,100
2023-09-15,7.0,7.0,7.0,7.0,7.0,12300
2023-09-18,7.0,7.0,7.0,7.0,7.0,0
2023-09-19,7.0,7.0,7.0,7.0,7.0,0
2023-09-20,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,66700
2023-09-21,6.639999866485596,6.659999847412109,6.639999866485596,6.659999847412109,6.659999847412109,4600
2023-09-22,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,200
2023-09-25,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0
2023-09-26,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0
2023-09-27,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,100
2023-09-28,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2023-09-29,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2023-10-02,6.360000133514404,6.360000133514404,6.309999942779541,6.309999942779541,6.309999942779541,3800
2023-10-03,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,800
2023-10-04,6.119999885559082,6.119999885559082,6.059999942779541,6.059999942779541,6.059999942779541,600
