Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,22.808000564575195,22.808000564575195,22.808000564575195,22.808000564575195,22.808000564575195,0
2023-07-27,20.874000549316406,20.874000549316406,20.874000549316406,20.874000549316406,20.874000549316406,10400
2023-07-28,20.874000549316406,20.874000549316406,20.874000549316406,20.874000549316406,20.874000549316406,100
2023-07-31,20.874000549316406,20.874000549316406,20.874000549316406,20.874000549316406,20.874000549316406,100
2023-08-01,20.874000549316406,20.874000549316406,20.874000549316406,20.874000549316406,20.874000549316406,100
2023-08-02,20.191999435424805,20.191999435424805,20.191999435424805,20.191999435424805,20.191999435424805,100
2023-08-03,20.191999435424805,20.191999435424805,20.191999435424805,20.191999435424805,20.191999435424805,100
2023-08-04,20.191999435424805,20.191999435424805,20.191999435424805,20.191999435424805,20.191999435424805,0
2023-08-07,20.3700008392334,20.690000534057617,20.3700008392334,20.690000534057617,20.690000534057617,400
2023-08-08,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,200
2023-08-09,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0
2023-08-10,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,100
2023-08-11,20.073999404907227,20.073999404907227,20.073999404907227,20.073999404907227,20.073999404907227,200
2023-08-14,20.631999969482422,20.631999969482422,20.631999969482422,20.631999969482422,20.631999969482422,300
2023-08-15,20.631999969482422,20.631999969482422,20.631999969482422,20.631999969482422,20.631999969482422,0
2023-08-16,20.631999969482422,20.631999969482422,20.631999969482422,20.631999969482422,20.631999969482422,0
2023-08-17,20.631999969482422,20.631999969482422,20.631999969482422,20.631999969482422,20.631999969482422,0
2023-08-18,22.34600067138672,22.34600067138672,22.34600067138672,22.34600067138672,22.34600067138672,200
2023-08-21,22.368000030517578,22.368000030517578,22.368000030517578,22.368000030517578,22.368000030517578,400
2023-08-22,22.368000030517578,22.368000030517578,22.368000030517578,22.368000030517578,22.368000030517578,0
2023-08-23,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,4500
2023-08-24,21.70800018310547,21.70800018310547,21.70800018310547,21.70800018310547,21.70800018310547,300
2023-08-25,22.0,22.0,22.0,22.0,22.0,800
2023-08-28,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,500
2023-08-29,22.374000549316406,22.374000549316406,22.374000549316406,22.374000549316406,22.374000549316406,300
2023-08-30,22.374000549316406,22.374000549316406,22.374000549316406,22.374000549316406,22.374000549316406,0
2023-08-31,22.374000549316406,22.374000549316406,22.374000549316406,22.374000549316406,22.374000549316406,0
