Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,63.08000183105469,63.56999969482422,61.7599983215332,63.2599983215332,63.2599983215332,1306200
2023-07-27,63.33000183105469,64.44000244140625,62.130001068115234,62.43000030517578,62.43000030517578,992800
2023-07-28,63.150001525878906,63.4900016784668,62.54999923706055,62.81999969482422,62.81999969482422,651000
2023-07-31,63.06999969482422,63.56999969482422,62.790000915527344,63.540000915527344,63.540000915527344,1172400
2023-08-01,62.9900016784668,63.709999084472656,62.9900016784668,63.560001373291016,63.560001373291016,310700
2023-08-02,62.939998626708984,63.38999938964844,62.529998779296875,62.810001373291016,62.810001373291016,471400
2023-08-03,62.5,63.09000015258789,62.0099983215332,62.869998931884766,62.869998931884766,841200
2023-08-04,62.7599983215332,63.599998474121094,62.54999923706055,62.630001068115234,62.630001068115234,447800
2023-08-07,63.130001068115234,63.779998779296875,63.130001068115234,63.40999984741211,63.40999984741211,387000
2023-08-08,62.2599983215332,63.310001373291016,61.65999984741211,63.119998931884766,63.119998931884766,416200
2023-08-09,63.060001373291016,63.150001525878906,62.279998779296875,62.29999923706055,62.29999923706055,430200
2023-08-10,62.689998626708984,63.279998779296875,62.470001220703125,62.630001068115234,62.630001068115234,328200
2023-08-11,62.34000015258789,63.09000015258789,62.34000015258789,62.880001068115234,62.880001068115234,282900
2023-08-14,62.70000076293945,62.720001220703125,62.11000061035156,62.38999938964844,62.38999938964844,293000
2023-08-15,61.630001068115234,61.66999816894531,60.83000183105469,61.119998931884766,61.119998931884766,342000
2023-08-16,60.83000183105469,61.91999816894531,60.83000183105469,61.529998779296875,61.529998779296875,505800
2023-08-17,61.68000030517578,62.09000015258789,61.38999938964844,61.75,61.75,742000
2023-08-18,61.189998626708984,62.709999084472656,61.189998626708984,62.599998474121094,62.599998474121094,634300
2023-08-21,62.849998474121094,63.29999923706055,62.22999954223633,63.0,63.0,710800
2023-08-22,62.84000015258789,62.93000030517578,62.02000045776367,62.2400016784668,62.2400016784668,790500
2023-08-23,62.09000015258789,63.11000061035156,61.90999984741211,63.099998474121094,63.099998474121094,418400
2023-08-24,63.0,64.26000213623047,63.0,63.349998474121094,63.349998474121094,780800
2023-08-25,63.68000030517578,64.12000274658203,62.97999954223633,63.7400016784668,63.7400016784668,771600
2023-08-28,64.06999969482422,64.69000244140625,63.9900016784668,64.41999816894531,64.41999816894531,425400
2023-08-29,64.4000015258789,65.41999816894531,64.30000305175781,64.9000015258789,64.9000015258789,436800
2023-08-30,64.9000015258789,65.5,64.83000183105469,65.05000305175781,65.05000305175781,472000
2023-08-31,64.94000244140625,65.37999725341797,64.81999969482422,65.0199966430664,65.0199966430664,670900
2023-09-01,65.73999786376953,66.52999877929688,65.52999877929688,66.33000183105469,66.33000183105469,512600
2023-09-05,66.01000213623047,66.27999877929688,65.3499984741211,65.72000122070312,65.72000122070312,698300
2023-09-06,65.33999633789062,65.81999969482422,64.30999755859375,64.98999786376953,64.98999786376953,507500
2023-09-07,64.58999633789062,64.94999694824219,63.61000061035156,63.900001525878906,63.900001525878906,911500
2023-09-08,63.97999954223633,64.45999908447266,63.52000045776367,64.12000274658203,64.12000274658203,708600
2023-09-11,64.33999633789062,64.75,64.05999755859375,64.30000305175781,64.30000305175781,514000
