Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,131.1999969482422,132.3000030517578,126.13999938964844,132.11000061035156,132.11000061035156,1610500
2023-07-27,132.1999969482422,133.02000427246094,131.25,131.7899932861328,131.7899932861328,1063400
2023-07-28,132.1300048828125,132.16000366210938,130.58999633789062,130.82000732421875,130.82000732421875,852900
2023-07-31,130.94000244140625,132.27999877929688,130.66000366210938,132.2100067138672,132.2100067138672,707000
2023-08-01,131.91000366210938,132.41000366210938,130.8000030517578,132.30999755859375,132.30999755859375,801100
2023-08-02,131.6999969482422,132.08999633789062,130.42999267578125,130.8300018310547,130.8300018310547,705500
2023-08-03,130.58999633789062,132.27999877929688,130.1999969482422,131.9600067138672,131.9600067138672,727800
2023-08-04,132.16000366210938,132.16000366210938,126.93000030517578,127.18000030517578,127.18000030517578,1144300
2023-08-07,127.4000015258789,127.58000183105469,125.7300033569336,126.75,126.75,1069500
2023-08-08,126.75,127.73999786376953,126.08000183105469,126.45999908447266,126.45999908447266,813600
2023-08-09,126.45999908447266,127.19999694824219,125.68000030517578,126.37000274658203,126.37000274658203,616900
2023-08-10,128.55999755859375,131.7100067138672,128.0500030517578,130.0399932861328,130.0399932861328,874200
2023-08-11,129.67999267578125,131.5500030517578,129.44000244140625,130.7899932861328,130.7899932861328,706900
2023-08-14,130.89999389648438,131.5399932861328,129.9600067138672,130.19000244140625,130.19000244140625,525100
2023-08-15,129.5399932861328,130.69000244140625,128.3800048828125,128.5800018310547,128.5800018310547,484800
2023-08-16,128.64999389648438,132.7899932861328,128.60000610351562,130.6300048828125,130.6300048828125,1398500
2023-08-17,130.6300048828125,132.94000244140625,130.2899932861328,131.8800048828125,131.8800048828125,1316200
2023-08-18,131.61000061035156,132.0500030517578,130.55999755859375,131.6199951171875,131.6199951171875,649700
2023-08-21,132.1699981689453,133.75999450683594,131.9499969482422,132.08999633789062,132.08999633789062,766200
2023-08-22,132.3800048828125,133.42999267578125,131.19000244140625,132.3000030517578,132.3000030517578,499100
