Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,90.73999786376953,90.86000061035156,89.05999755859375,90.44000244140625,90.44000244140625,551336
2023-07-27,90.87999725341797,91.9800033569336,90.0,91.58000183105469,91.58000183105469,504006
2023-07-28,91.0999984741211,91.31999969482422,90.30000305175781,91.16000366210938,91.16000366210938,364504
2023-07-31,90.66000366210938,92.12000274658203,88.83999633789062,91.12000274658203,91.12000274658203,617299
2023-08-01,90.5,92.23999786376953,90.37999725341797,92.23999786376953,92.23999786376953,501628
2023-08-02,91.0,93.05999755859375,90.55999755859375,93.0,93.0,578971
2023-08-03,92.13999938964844,92.5,91.13999938964844,91.73999786376953,91.73999786376953,625929
2023-08-04,91.73999786376953,91.95999908447266,90.5,91.68000030517578,91.68000030517578,436036
2023-08-07,91.5,91.9000015258789,90.83999633789062,91.63999938964844,91.63999938964844,285386
2023-08-08,91.30000305175781,92.31999969482422,91.0999984741211,91.5999984741211,91.5999984741211,483116
2023-08-09,92.30000305175781,92.9000015258789,91.9000015258789,92.0,92.0,320293
2023-08-10,92.37999725341797,92.9800033569336,90.41999816894531,91.94000244140625,91.94000244140625,347294
2023-08-11,91.5999984741211,92.04000091552734,91.12000274658203,91.5,91.5,284270
2023-08-14,91.30000305175781,92.16000366210938,91.30000305175781,92.04000091552734,92.04000091552734,213132
2023-08-15,92.33999633789062,92.37999725341797,90.30000305175781,90.95999908447266,90.95999908447266,187640
2023-08-16,90.66000366210938,91.33999633789062,90.4000015258789,90.9000015258789,90.9000015258789,180937
2023-08-17,90.4000015258789,90.45999908447266,88.94000244140625,89.0199966430664,89.0199966430664,308681
2023-08-18,88.76000213623047,89.30000305175781,88.22000122070312,89.05999755859375,89.05999755859375,301069
2023-08-21,88.87999725341797,89.16000366210938,88.44000244140625,88.5199966430664,88.5199966430664,263161
2023-08-22,89.0999984741211,90.13999938964844,89.04000091552734,89.45999908447266,89.45999908447266,233733
2023-08-23,89.5,89.69999694824219,88.94000244140625,89.5,89.5,235052
2023-08-24,90.19999694824219,91.0199966430664,89.08000183105469,89.08000183105469,89.08000183105469,281212
2023-08-25,88.69999694824219,89.72000122070312,88.69999694824219,89.12000274658203,89.12000274658203,174847
2023-08-28,89.77999877929688,90.5199966430664,89.68000030517578,90.33999633789062,90.33999633789062,187402
2023-08-29,90.80000305175781,91.27999877929688,90.45999908447266,91.19999694824219,91.19999694824219,213188
2023-08-30,91.54000091552734,91.73999786376953,90.83999633789062,91.27999877929688,91.27999877929688,176227
2023-08-31,91.62000274658203,91.77999877929688,91.0999984741211,91.0999984741211,91.0999984741211,574095
2023-09-01,90.80000305175781,91.5,90.62000274658203,90.83999633789062,90.83999633789062,216108
2023-09-04,91.26000213623047,91.86000061035156,90.54000091552734,90.76000213623047,90.76000213623047,164060
2023-09-05,90.36000061035156,90.80000305175781,89.13999938964844,90.26000213623047,90.26000213623047,326253
2023-09-06,90.0199966430664,91.4800033569336,89.5999984741211,91.36000061035156,91.36000061035156,398675
2023-09-07,91.0199966430664,91.30000305175781,90.4000015258789,90.86000061035156,90.86000061035156,306123
2023-09-08,90.86000061035156,91.22000122070312,89.5199966430664,90.76000213623047,90.76000213623047,218633
2023-09-11,88.72000122070312,89.41999816894531,87.5,88.13999938964844,88.13999938964844,561328
2023-09-12,88.16000366210938,88.69999694824219,87.68000030517578,88.13999938964844,88.13999938964844,245420
2023-09-13,87.30000305175781,87.37999725341797,86.26000213623047,86.55999755859375,86.55999755859375,541711
2023-09-14,86.55999755859375,87.22000122070312,85.66000366210938,86.95999908447266,86.95999908447266,455683
2023-09-15,88.04000091552734,89.0199966430664,88.0,88.37999725341797,88.37999725341797,1527542
2023-09-18,88.26000213623047,88.55999755859375,87.0199966430664,88.23999786376953,88.23999786376953,329422
2023-09-19,88.0,88.12000274658203,86.9000015258789,87.5,87.5,395022
2023-09-20,87.80000305175781,88.04000091552734,87.37999725341797,87.68000030517578,87.68000030517578,433545
2023-09-21,86.19999694824219,86.58000183105469,85.4800033569336,86.0,86.0,549460
2023-09-22,85.31999969482422,85.31999969482422,84.18000030517578,84.44000244140625,84.44000244140625,690933
2023-09-25,84.44000244140625,85.0199966430664,83.66000366210938,85.0199966430664,85.0199966430664,550505
2023-09-26,84.58000183105469,85.5199966430664,84.19999694824219,84.81999969482422,84.81999969482422,466947
2023-09-27,84.76000213623047,85.87999725341797,84.66000366210938,85.04000091552734,85.04000091552734,393447
2023-09-28,85.12000274658203,85.5,83.86000061035156,85.5,85.5,336219
2023-09-29,86.30000305175781,88.22000122070312,86.12000274658203,87.30000305175781,87.30000305175781,781985
2023-10-02,87.5,88.5,86.68000030517578,87.23999786376953,87.23999786376953,506032
2023-10-03,86.80000305175781,87.81999969482422,86.5199966430664,87.18000030517578,87.18000030517578,444472
2023-10-04,86.69999694824219,86.83999633789062,85.45999908447266,85.76000213623047,85.76000213623047,477234
2023-10-05,86.0999984741211,87.05999755859375,85.68000030517578,85.76000213623047,85.76000213623047,443926
2023-10-06,86.04000091552734,86.44000244140625,85.0199966430664,86.31999969482422,86.31999969482422,504979
2023-10-09,86.18000030517578,86.44000244140625,85.30000305175781,85.63999938964844,85.63999938964844,383906
2023-10-10,86.30000305175781,86.9800033569336,86.27999877929688,86.9800033569336,86.9800033569336,472071
2023-10-11,86.77999877929688,87.77999877929688,86.5,87.5999984741211,87.5999984741211,374685
2023-10-12,88.19999694824219,88.55999755859375,87.9000015258789,88.18000030517578,88.18000030517578,322104
2023-10-13,88.0,88.18000030517578,85.4800033569336,85.62000274658203,85.62000274658203,438683
2023-10-16,85.95999908447266,86.30000305175781,85.23999786376953,85.62000274658203,85.62000274658203,396872
2023-10-17,84.91999816894531,85.66000366210938,84.63999938964844,85.58000183105469,85.58000183105469,469835
2023-10-18,85.0,85.0199966430664,83.26000213623047,83.9800033569336,83.9800033569336,484113
2023-10-19,83.4800033569336,83.80000305175781,82.94000244140625,83.12000274658203,83.12000274658203,372406
2023-10-20,82.04000091552734,82.04000091552734,80.5999984741211,80.86000061035156,80.86000061035156,533650
2023-10-23,80.76000213623047,81.4000015258789,80.36000061035156,81.4000015258789,81.4000015258789,405455
2023-10-24,81.4000015258789,81.41999816894531,79.72000122070312,80.63999938964844,80.63999938964844,448906
2023-10-25,80.45999908447266,81.13999938964844,79.73999786376953,81.0199966430664,81.0199966430664,352148
2023-10-26,80.0,80.5999984741211,79.13999938964844,80.33999633789062,80.33999633789062,461933
