Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,49.06999969482422,51.2400016784668,49.06999969482422,51.06999969482422,51.06999969482422,245400
2023-07-27,51.16999816894531,53.75,49.630001068115234,50.810001373291016,50.810001373291016,467300
2023-07-28,51.29999923706055,51.70000076293945,48.900001525878906,49.16999816894531,49.16999816894531,398300
2023-07-31,49.13999938964844,49.630001068115234,47.4900016784668,47.88999938964844,47.88999938964844,390300
2023-08-01,47.45000076293945,50.130001068115234,47.45000076293945,49.599998474121094,49.599998474121094,467900
2023-08-02,49.41999816894531,50.36000061035156,49.41999816894531,49.810001373291016,49.810001373291016,246700
2023-08-03,49.79999923706055,50.31999969482422,49.189998626708984,49.5099983215332,49.5099983215332,270600
2023-08-04,49.560001373291016,50.25,49.29999923706055,49.41999816894531,49.41999816894531,289200
2023-08-07,49.31999969482422,50.15999984741211,49.04999923706055,50.119998931884766,50.119998931884766,207300
2023-08-08,49.58000183105469,50.04999923706055,48.0099983215332,48.720001220703125,48.720001220703125,274900
2023-08-09,49.099998474121094,50.20000076293945,48.72999954223633,50.060001373291016,50.060001373291016,258900
2023-08-10,50.2599983215332,51.27000045776367,49.349998474121094,50.18000030517578,50.18000030517578,226200
2023-08-11,49.779998779296875,51.849998474121094,49.56999969482422,51.2599983215332,51.2599983215332,200100
2023-08-14,51.0,51.220001220703125,50.04999923706055,50.84000015258789,50.84000015258789,236000
2023-08-15,50.95000076293945,50.959999084472656,49.849998474121094,50.380001068115234,50.380001068115234,287000
2023-08-16,50.400001525878906,51.0,49.939998626708984,50.349998474121094,50.349998474121094,323300
2023-08-17,50.47999954223633,52.150001525878906,50.25,50.47999954223633,50.47999954223633,384400
2023-08-18,49.959999084472656,51.91999816894531,49.630001068115234,51.790000915527344,51.790000915527344,310600
2023-08-21,51.5099983215332,52.29999923706055,51.119998931884766,51.45000076293945,51.45000076293945,286200
2023-08-22,51.29999923706055,51.54999923706055,50.58000183105469,51.060001373291016,51.060001373291016,263500
2023-08-23,50.7400016784668,52.40999984741211,50.349998474121094,52.38999938964844,52.38999938964844,278800
2023-08-24,52.099998474121094,52.88999938964844,51.630001068115234,51.77000045776367,51.77000045776367,302900
2023-08-25,52.040000915527344,53.0,51.130001068115234,51.810001373291016,51.810001373291016,263200
2023-08-28,51.9900016784668,53.13999938964844,51.9900016784668,52.81999969482422,52.81999969482422,280500
2023-08-29,52.900001525878906,53.900001525878906,52.900001525878906,53.5099983215332,53.5099983215332,156800
