Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,14.922499656677246,14.989999771118164,14.739999771118164,14.90999984741211,14.90999984741211,256969
2023-07-27,14.84749984741211,15.015000343322754,14.880000114440918,14.912500381469727,14.912500381469727,362379
2023-07-28,14.975000381469727,15.09000015258789,14.925000190734863,15.015000343322754,15.015000343322754,191273
2023-07-31,15.0,15.25,15.010000228881836,15.244999885559082,15.244999885559082,260507
2023-08-01,15.15250015258789,15.260000228881836,15.029999732971191,15.180000305175781,15.180000305175781,404703
2023-08-02,15.154999732971191,15.204999923706055,14.890000343322754,14.952500343322754,14.952500343322754,392121
2023-08-03,15.09749984741211,14.640000343322754,13.6850004196167,14.637499809265137,14.637499809265137,1273999
2023-08-04,14.52750015258789,15.095000267028809,14.635000228881836,15.005000114440918,15.005000114440918,638039
2023-08-07,14.979999542236328,15.09000015258789,14.755000114440918,14.792499542236328,14.792499542236328,256209
2023-08-08,14.890000343322754,14.975000381469727,14.654999732971191,14.954999923706055,14.954999923706055,844061
2023-08-09,15.077500343322754,15.460000038146973,15.145000457763672,15.4350004196167,15.4350004196167,778171
2023-08-10,15.460000038146973,15.619999885559082,15.359999656677246,15.467499732971191,15.467499732971191,423361
2023-08-11,15.430000305175781,15.404999732971191,15.180000305175781,15.302499771118164,15.302499771118164,471029
2023-08-14,15.362500190734863,15.414999961853027,15.234999656677246,15.305000305175781,15.305000305175781,442849
2023-08-15,15.305000305175781,15.305000305175781,15.305000305175781,15.305000305175781,15.305000305175781,0
2023-08-16,15.329999923706055,15.484999656677246,15.104999542236328,15.270000457763672,15.270000457763672,397498
2023-08-17,15.364999771118164,15.359999656677246,15.21500015258789,15.302499771118164,15.302499771118164,149260
2023-08-18,15.2475004196167,15.260000228881836,14.984999656677246,15.207500457763672,15.207500457763672,229308
2023-08-21,15.147500038146973,15.510000228881836,15.3100004196167,15.359999656677246,15.359999656677246,271447
2023-08-22,15.317500114440918,15.46500015258789,15.25,15.324999809265137,15.324999809265137,200315
2023-08-23,15.305000305175781,15.210000038146973,14.914999961853027,15.037500381469727,15.037500381469727,397396
2023-08-24,15.052499771118164,15.28499984741211,15.050000190734863,15.135000228881836,15.135000228881836,244721
2023-08-25,15.067500114440918,15.229999542236328,14.96500015258789,15.107500076293945,15.107500076293945,197278
2023-08-29,15.182499885559082,15.359999656677246,15.175000190734863,15.362500190734863,15.362500190734863,406297
2023-08-30,15.295000076293945,15.460000038146973,15.270000457763672,15.395000457763672,15.395000457763672,390007
2023-08-31,15.199999809265137,15.210000038146973,14.734999656677246,14.8100004196167,14.8100004196167,629536
2023-09-01,14.832500457763672,15.0649995803833,14.805000305175781,15.032500267028809,15.032500267028809,422493
2023-09-04,14.927499771118164,15.010000228881836,14.800000190734863,14.859999656677246,14.859999656677246,136619
2023-09-05,14.842499732971191,15.145000457763672,14.734999656677246,14.954999923706055,14.954999923706055,342024
2023-09-06,15.069999694824219,15.140000343322754,14.9350004196167,14.975000381469727,14.975000381469727,377631
2023-09-07,14.984999656677246,14.960000038146973,14.770000457763672,14.864999771118164,14.864999771118164,220892
2023-09-08,14.829999923706055,14.979999542236328,14.569999694824219,14.907500267028809,14.907500267028809,622817
2023-09-11,14.789999961853027,15.130000114440918,14.949999809265137,15.005000114440918,15.005000114440918,354588
