Date,Open,High,Low,Close,Adj Close,Volume
2023-09-05,183.83999633789062,185.0399932861328,180.4600067138672,182.8800048828125,182.8800048828125,456479
2023-09-06,181.82000732421875,184.24000549316406,181.0800018310547,181.9600067138672,181.9600067138672,337923
2023-09-07,180.89999389648438,180.89999389648438,174.10000610351562,176.0800018310547,176.0800018310547,623186
2023-09-08,177.63999938964844,178.25999450683594,174.1999969482422,175.97999572753906,175.97999572753906,517208
2023-09-11,177.5,178.55999755859375,174.5800018310547,177.83999633789062,177.83999633789062,512119
2023-09-12,178.0,178.22000122070312,173.94000244140625,174.44000244140625,174.44000244140625,459670
2023-09-13,173.4600067138672,173.4600067138672,166.67999267578125,171.10000610351562,171.10000610351562,853644
2023-09-14,172.47999572753906,173.60000610351562,168.22000122070312,170.89999389648438,170.89999389648438,558708
2023-09-15,173.25999450683594,175.0800018310547,172.27999877929688,174.0800018310547,174.0800018310547,1194236
2023-09-18,173.63999938964844,174.66000366210938,168.77999877929688,169.60000610351562,169.60000610351562,325995
2023-09-19,168.67999267578125,168.67999267578125,163.82000732421875,165.4600067138672,165.4600067138672,491223
2023-09-20,165.1199951171875,167.52000427246094,164.0399932861328,166.8000030517578,166.8000030517578,470967
2023-09-21,164.89999389648438,168.05999755859375,162.17999267578125,162.8000030517578,162.8000030517578,548435
2023-09-22,161.55999755859375,164.24000549316406,161.22000122070312,163.8000030517578,163.8000030517578,479318
2023-09-25,162.0800018310547,164.17999267578125,160.5800018310547,161.60000610351562,161.60000610351562,440418
2023-09-26,160.5,162.1999969482422,159.1999969482422,159.94000244140625,159.94000244140625,450629
2023-09-27,160.0,160.8000030517578,157.36000061035156,157.6199951171875,157.6199951171875,444208
2023-09-28,157.47999572753906,157.60000610351562,155.24000549316406,156.86000061035156,156.86000061035156,501685
2023-09-29,167.0,168.52000427246094,164.55999755859375,166.6199951171875,166.6199951171875,1039061
2023-10-02,166.4600067138672,168.5399932861328,164.4199981689453,164.60000610351562,164.60000610351562,473416
2023-10-03,163.44000244140625,164.17999267578125,160.22000122070312,160.72000122070312,160.72000122070312,415385
2023-10-04,159.5,162.6999969482422,158.33999633789062,162.1199951171875,162.1199951171875,339492
2023-10-05,162.39999389648438,163.17999267578125,154.63999938964844,156.16000366210938,156.16000366210938,817310
2023-10-06,156.27999877929688,159.9199981689453,155.3000030517578,159.24000549316406,159.24000549316406,533804
2023-10-09,157.97999572753906,167.8000030517578,157.6999969482422,166.10000610351562,166.10000610351562,717684
2023-10-10,168.17999267578125,172.36000061035156,167.8000030517578,169.86000061035156,169.86000061035156,549881
2023-10-11,167.9199981689453,172.44000244140625,166.89999389648438,169.66000366210938,169.66000366210938,482923
2023-10-12,170.74000549316406,172.75999450683594,169.63999938964844,169.94000244140625,169.94000244140625,406610
2023-10-13,169.25999450683594,170.5,167.5,167.5800018310547,167.5800018310547,399154
2023-10-16,168.05999755859375,172.0800018310547,165.16000366210938,170.39999389648438,170.39999389648438,373243
2023-10-17,169.94000244140625,171.3000030517578,168.22000122070312,170.9600067138672,170.9600067138672,269614
2023-10-18,179.0,180.0,175.94000244140625,176.36000061035156,176.36000061035156,838420
2023-10-19,175.27999877929688,177.33999633789062,173.8000030517578,174.32000732421875,174.32000732421875,452874
2023-10-20,171.89999389648438,173.36000061035156,169.39999389648438,170.0,170.0,632942
2023-10-23,170.0800018310547,170.5800018310547,166.0399932861328,169.0,169.0,369994
2023-10-24,172.72000122070312,174.0800018310547,169.4199981689453,172.02000427246094,172.02000427246094,575146
2023-10-25,170.60000610351562,172.24000549316406,169.10000610351562,171.5,171.5,430288
2023-10-26,167.44000244140625,169.1199951171875,165.6999969482422,166.4600067138672,166.4600067138672,511175
2023-10-27,166.33999633789062,167.4199981689453,163.55999755859375,166.3000030517578,166.3000030517578,393507
2023-10-30,166.97999572753906,167.8800048828125,165.8800048828125,166.44000244140625,166.44000244140625,271503
2023-10-31,166.27999877929688,167.74000549316406,165.24000549316406,167.1999969482422,167.1999969482422,381826
2023-11-01,168.3000030517578,168.4199981689453,165.0800018310547,167.0,167.0,290827
2023-11-02,169.39999389648438,174.0800018310547,168.63999938964844,171.17999267578125,171.17999267578125,539240
2023-11-03,172.82000732421875,173.6999969482422,168.5,170.47999572753906,170.47999572753906,637877
2023-11-06,171.02000427246094,173.32000732421875,171.02000427246094,172.0,172.0,353001
2023-11-07,171.25999450683594,172.60000610351562,169.39999389648438,171.8800048828125,171.8800048828125,479414
2023-11-08,172.6999969482422,174.1199951171875,167.36000061035156,169.6199951171875,169.6199951171875,924845
2023-11-09,168.72000122070312,174.75999450683594,167.27999877929688,173.97999572753906,173.97999572753906,649812
2023-11-10,172.16000366210938,172.66000366210938,169.33999633789062,170.89999389648438,170.89999389648438,538286
2023-11-13,171.24000549316406,171.8000030517578,168.4600067138672,170.0800018310547,170.0800018310547,414170
2023-11-14,170.0399932861328,179.5,169.63999938964844,179.02000427246094,179.02000427246094,972843
2023-11-15,180.0,180.9199981689453,177.25999450683594,178.9199981689453,178.9199981689453,518244
2023-11-16,178.36000061035156,179.5800018310547,175.67999267578125,176.55999755859375,176.55999755859375,447878
2023-11-17,176.60000610351562,181.4600067138672,176.55999755859375,179.63999938964844,179.63999938964844,582988
2023-11-20,180.0,183.77999877929688,179.94000244140625,181.6999969482422,181.6999969482422,460639
2023-11-21,183.0800018310547,187.32000732421875,183.0800018310547,185.13999938964844,185.13999938964844,581169
2023-11-22,185.8000030517578,187.39999389648438,185.0800018310547,187.36000061035156,187.36000061035156,449628
2023-11-23,186.72000122070312,187.3000030517578,185.0,185.77999877929688,185.77999877929688,241488
2023-11-24,185.8000030517578,185.97999572753906,183.27999877929688,184.44000244140625,184.44000244140625,300657
2023-11-27,184.5800018310547,185.5800018310547,183.5399932861328,185.24000549316406,185.24000549316406,288531
2023-11-28,184.0,186.82000732421875,183.4600067138672,186.66000366210938,186.66000366210938,334517
2023-11-29,187.94000244140625,193.83999633789062,187.6199951171875,192.72000122070312,192.72000122070312,739654
2023-11-30,193.9600067138672,194.66000366210938,191.1999969482422,192.13999938964844,192.13999938964844,681995
2023-12-01,192.39999389648438,194.60000610351562,191.94000244140625,194.24000549316406,194.24000549316406,399386
2023-12-04,194.3000030517578,196.1199951171875,192.97999572753906,194.63999938964844,194.63999938964844,374622
2023-12-05,194.39999389648438,195.8800048828125,193.3800048828125,195.27999877929688,195.27999877929688,359290
2023-12-06,196.0,198.33999633789062,194.3000030517578,197.0,197.0,355895
2023-12-07,196.0,196.1999969482422,188.44000244140625,191.10000610351562,191.10000610351562,788365
2023-12-08,192.44000244140625,194.83999633789062,191.6999969482422,193.36000061035156,193.36000061035156,572328
2023-12-11,193.44000244140625,194.4600067138672,192.75999450683594,194.0,194.0,446246
2023-12-12,194.1999969482422,196.0399932861328,193.25999450683594,193.4600067138672,193.4600067138672,352640
2023-12-13,194.4199981689453,196.0399932861328,193.63999938964844,194.0,194.0,414848
2023-12-14,198.3800048828125,198.8000030517578,194.86000061035156,197.39999389648438,197.39999389648438,785397
2023-12-15,197.97999572753906,198.60000610351562,190.72000122070312,192.52000427246094,192.52000427246094,1287219
2023-12-18,191.10000610351562,192.24000549316406,189.77999877929688,192.24000549316406,192.24000549316406,341040
2023-12-19,192.0,193.39999389648438,190.83999633789062,193.39999389648438,193.39999389648438,396217
2023-12-20,194.39999389648438,196.36000061035156,191.75999450683594,195.94000244140625,195.94000244140625,484778
2023-12-21,195.0399932861328,197.10000610351562,193.25999450683594,194.4199981689453,194.4199981689453,386794
2023-12-22,183.0,184.67999267578125,181.67999267578125,184.13999938964844,184.13999938964844,1035464
2023-12-27,185.4199981689453,186.52000427246094,184.82000732421875,185.55999755859375,185.55999755859375,337533
2023-12-28,185.67999267578125,185.9199981689453,182.86000061035156,184.10000610351562,184.10000610351562,323489
2023-12-29,184.82000732421875,185.36000061035156,184.16000366210938,184.16000366210938,184.16000366210938,161239
2024-01-02,184.1999969482422,186.60000610351562,181.0800018310547,182.22000122070312,182.22000122070312,376060
2024-01-03,181.0,182.4600067138672,178.0399932861328,179.16000366210938,179.16000366210938,399469
2024-01-04,174.66000366210938,174.9600067138672,170.5399932861328,173.75999450683594,173.75999450683594,866859
2024-01-05,173.0800018310547,174.39999389648438,169.67999267578125,173.47999572753906,173.47999572753906,514414
2024-01-08,172.83999633789062,176.8000030517578,171.17999267578125,176.74000549316406,176.74000549316406,498428
2024-01-09,177.25999450683594,178.94000244140625,176.05999755859375,178.10000610351562,178.10000610351562,428916
2024-01-10,178.63999938964844,180.0800018310547,177.75999450683594,179.3800048828125,179.3800048828125,429634
2024-01-11,181.0,181.86000061035156,177.1199951171875,177.63999938964844,177.63999938964844,397507
2024-01-12,178.33999633789062,180.4600067138672,177.24000549316406,177.5399932861328,177.5399932861328,307702
2024-01-15,177.22000122070312,177.9600067138672,174.5399932861328,175.67999267578125,175.67999267578125,228934
2024-01-16,173.25999450683594,173.55999755859375,170.74000549316406,172.0,172.0,407779
2024-01-17,168.5,169.67999267578125,164.1199951171875,165.52000427246094,165.52000427246094,642715
2024-01-18,167.0,167.5,163.13999938964844,164.9600067138672,164.9600067138672,595995
2024-01-19,166.8000030517578,167.0,164.24000549316406,164.67999267578125,164.67999267578125,551303
2024-01-22,166.27999877929688,167.47999572753906,165.63999938964844,166.63999938964844,166.63999938964844,615247
2024-01-23,168.3000030517578,169.0800018310547,166.05999755859375,167.27999877929688,167.27999877929688,380020
2024-01-24,171.4199981689453,171.55999755859375,160.1999969482422,166.13999938964844,166.13999938964844,1040530
2024-01-25,165.52000427246094,177.5,163.3800048828125,175.67999267578125,175.67999267578125,1175573
2024-01-26,175.60000610351562,178.0399932861328,173.3000030517578,177.86000061035156,177.86000061035156,728588
2024-01-29,176.33999633789062,178.17999267578125,175.27999877929688,178.0,178.0,319750
2024-01-30,178.86000061035156,179.77999877929688,176.9600067138672,179.6199951171875,179.6199951171875,331397
2024-01-31,178.72000122070312,179.1999969482422,175.82000732421875,176.1199951171875,176.1199951171875,560287
2024-02-01,163.6199951171875,175.1199951171875,160.1999969482422,172.4600067138672,172.4600067138672,2042786
2024-02-02,170.77999877929688,177.89999389648438,170.77999877929688,175.02000427246094,175.02000427246094,672132
2024-02-05,176.24000549316406,180.39999389648438,175.25999450683594,175.72000122070312,175.72000122070312,557583
2024-02-06,177.17999267578125,178.47999572753906,172.0800018310547,176.1999969482422,176.1999969482422,584819
2024-02-07,175.6999969482422,177.83999633789062,175.22000122070312,175.4199981689453,175.4199981689453,303217
2024-02-08,176.13999938964844,176.13999938964844,171.27999877929688,172.39999389648438,172.39999389648438,569284
2024-02-09,173.8000030517578,175.13999938964844,171.74000549316406,171.74000549316406,171.74000549316406,460724
2024-02-12,172.5,174.25999450683594,170.8000030517578,174.24000549316406,174.24000549316406,342609
2024-02-13,173.66000366210938,174.6199951171875,169.63999938964844,170.60000610351562,170.60000610351562,415340
2024-02-14,169.6999969482422,176.0,169.02000427246094,174.86000061035156,174.86000061035156,500861
2024-02-15,176.0,178.0,173.13999938964844,174.1199951171875,174.1199951171875,335771
2024-02-16,174.67999267578125,178.6999969482422,174.67999267578125,176.24000549316406,176.24000549316406,435283
2024-02-19,175.44000244140625,180.83999633789062,175.32000732421875,179.72000122070312,179.72000122070312,270803
2024-02-20,179.1999969482422,182.52000427246094,179.1999969482422,181.1199951171875,181.1199951171875,414908
2024-02-21,181.17999267578125,183.83999633789062,181.17999267578125,181.44000244140625,181.44000244140625,275055
2024-02-22,183.0,188.17999267578125,182.82000732421875,187.82000732421875,187.82000732421875,585593
2024-02-23,187.4600067138672,189.9199981689453,187.24000549316406,188.77999877929688,188.77999877929688,375478
2024-02-26,187.8800048828125,190.24000549316406,187.44000244140625,188.1999969482422,188.1999969482422,323448
2024-02-27,188.3800048828125,190.0800018310547,185.8800048828125,188.16000366210938,188.16000366210938,322593
2024-02-28,188.5399932861328,190.05999755859375,188.4199981689453,189.83999633789062,189.83999633789062,320085
2024-02-29,190.5,191.36000061035156,187.1199951171875,187.1199951171875,187.1199951171875,535112
2024-03-01,187.67999267578125,189.05999755859375,186.3000030517578,187.0,187.0,373818
2024-03-04,186.60000610351562,188.02000427246094,184.4600067138672,184.5,184.5,326094
2024-03-05,183.1999969482422,185.3800048828125,182.02000427246094,185.10000610351562,185.10000610351562,375368
2024-03-06,184.6999969482422,193.72000122070312,182.27999877929688,185.9600067138672,185.9600067138672,931798
2024-03-07,184.39999389648438,188.5,180.82000732421875,188.39999389648438,188.39999389648438,522814
2024-03-08,189.17999267578125,191.52000427246094,187.9600067138672,189.13999938964844,189.13999938964844,411434
2024-03-11,188.24000549316406,188.86000061035156,185.67999267578125,188.86000061035156,188.86000061035156,405141
2024-03-12,190.66000366210938,192.9600067138672,189.89999389648438,192.74000549316406,192.74000549316406,616782
2024-03-13,192.8000030517578,201.5500030517578,184.94000244140625,200.14999389648438,200.14999389648438,1439190
2024-03-14,201.0,208.8000030517578,200.35000610351562,206.5,206.5,1043028
2024-03-15,205.89999389648438,207.89999389648438,204.8000030517578,205.0,205.0,1642337
2024-03-18,205.35000610351562,205.5500030517578,199.1199951171875,200.10000610351562,200.10000610351562,634150
2024-03-19,201.14999389648438,201.85000610351562,200.14999389648438,200.85000610351562,200.85000610351562,573740
2024-03-20,199.5,201.5500030517578,198.74000549316406,199.94000244140625,199.94000244140625,451895
2024-03-21,201.1999969482422,202.0500030517578,196.44000244140625,199.1999969482422,199.1999969482422,807884
