Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,39.959999084472656,40.29999923706055,39.83000183105469,40.13999938964844,40.13999938964844,1887900
2023-07-27,40.25,40.47999954223633,40.20000076293945,40.33000183105469,40.33000183105469,432300
2023-07-28,40.15999984741211,40.41999816894531,39.91999816894531,39.95000076293945,39.95000076293945,864200
2023-07-31,39.90999984741211,39.90999984741211,39.599998474121094,39.77000045776367,39.77000045776367,2891100
2023-08-01,39.79999923706055,40.150001525878906,39.77000045776367,39.95000076293945,39.95000076293945,1713300
2023-08-02,39.65999984741211,39.869998931884766,39.54999923706055,39.81999969482422,39.81999969482422,1918300
2023-08-03,39.68000030517578,39.95000076293945,39.58000183105469,39.91999816894531,39.91999816894531,1525000
2023-08-04,39.9900016784668,40.540000915527344,39.9900016784668,40.38999938964844,40.38999938964844,2942500
2023-08-08,40.400001525878906,40.52000045776367,40.11000061035156,40.45000076293945,40.45000076293945,2616500
2023-08-09,40.59000015258789,40.75,40.220001220703125,40.27000045776367,40.27000045776367,1649100
2023-08-10,39.70000076293945,40.060001373291016,39.16999816894531,39.599998474121094,39.599998474121094,2860600
2023-08-11,39.599998474121094,39.88999938964844,39.560001373291016,39.79999923706055,39.79999923706055,2122400
2023-08-14,39.779998779296875,39.779998779296875,39.40999984741211,39.619998931884766,39.619998931884766,2845300
2023-08-15,39.4900016784668,39.4900016784668,38.880001068115234,39.20000076293945,39.20000076293945,1713900
2023-08-16,39.20000076293945,39.349998474121094,39.0,39.08000183105469,39.08000183105469,7870700
2023-08-17,39.2400016784668,39.36000061035156,38.9900016784668,39.11000061035156,39.11000061035156,2506900
2023-08-18,38.970001220703125,39.11000061035156,38.59000015258789,38.63999938964844,38.63999938964844,1869300
2023-08-21,38.630001068115234,38.63999938964844,38.220001220703125,38.40999984741211,38.40999984741211,3948900
2023-08-22,38.540000915527344,38.540000915527344,37.7400016784668,37.779998779296875,37.779998779296875,10792900
2023-08-23,37.849998474121094,38.099998474121094,37.7599983215332,37.790000915527344,37.790000915527344,8972100
2023-08-24,37.720001220703125,38.189998626708984,37.720001220703125,38.15999984741211,38.15999984741211,4471700
2023-08-25,38.70000076293945,38.83000183105469,38.11000061035156,38.220001220703125,38.220001220703125,4475200
2023-08-28,38.36000061035156,38.65999984741211,38.310001373291016,38.619998931884766,38.619998931884766,2923400
2023-08-29,38.619998931884766,39.119998931884766,38.61000061035156,39.099998474121094,39.099998474121094,776400
2023-08-30,38.52000045776367,38.72999954223633,38.459999084472656,38.59000015258789,38.59000015258789,6558000
2023-08-31,39.09000015258789,39.130001068115234,38.65999984741211,38.83000183105469,38.83000183105469,6340900
2023-09-01,39.02000045776367,39.84000015258789,39.02000045776367,39.470001220703125,39.470001220703125,5785000
2023-09-05,39.459999084472656,39.779998779296875,39.29999923706055,39.52000045776367,39.52000045776367,2871800
2023-09-06,39.40999984741211,39.720001220703125,39.290000915527344,39.66999816894531,39.66999816894531,2546300
2023-09-07,39.70000076293945,39.93000030517578,39.459999084472656,39.56999969482422,39.56999969482422,3602500
2023-09-08,39.599998474121094,39.689998626708984,39.47999954223633,39.63999938964844,39.63999938964844,1798800
2023-09-11,39.72999954223633,40.36000061035156,39.72999954223633,40.15999984741211,40.15999984741211,2551200
2023-09-12,40.15999984741211,40.29999923706055,39.88999938964844,39.939998626708984,39.939998626708984,2639200
2023-09-13,40.11000061035156,40.25,39.869998931884766,39.93000030517578,39.93000030517578,2027700
2023-09-14,40.11000061035156,40.380001068115234,39.88999938964844,40.27000045776367,40.27000045776367,2705600
2023-09-15,40.27000045776367,40.689998626708984,40.27000045776367,40.66999816894531,40.66999816894531,3425200
2023-09-18,40.56999969482422,41.0,40.540000915527344,40.95000076293945,40.95000076293945,3117600
2023-09-19,40.959999084472656,41.25,40.869998931884766,41.0,41.0,1407600
2023-09-20,41.060001373291016,41.279998779296875,40.9900016784668,41.189998626708984,41.189998626708984,2157800
2023-09-21,41.16999816894531,41.16999816894531,40.52000045776367,40.63999938964844,40.63999938964844,2026800
2023-09-22,40.630001068115234,40.77000045776367,40.4900016784668,40.61000061035156,40.61000061035156,2607800
2023-09-25,40.59000015258789,40.81999969482422,40.31999969482422,40.369998931884766,40.369998931884766,4163200
