Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,187.4499969482422,188.77999877929688,186.0,188.0500030517578,188.0500030517578,147100
2023-07-27,188.30999755859375,189.82000732421875,183.97999572753906,185.2899932861328,185.2899932861328,193400
2023-07-28,184.6199951171875,184.6699981689453,182.24000549316406,182.60000610351562,182.60000610351562,114400
2023-07-31,183.3000030517578,184.0399932861328,180.7899932861328,181.11000061035156,181.11000061035156,215200
2023-08-01,180.60000610351562,182.47999572753906,179.5,180.52999877929688,180.52999877929688,113700
2023-08-02,179.5399932861328,179.5399932861328,175.50999450683594,177.02000427246094,177.02000427246094,182800
2023-08-03,175.75999450683594,177.8800048828125,175.0399932861328,177.27999877929688,177.27999877929688,104300
2023-08-04,177.38999938964844,179.38999938964844,177.30999755859375,178.75,178.75,91500
2023-08-08,177.99000549316406,178.0,175.58999633789062,176.39999389648438,176.39999389648438,334800
2023-08-09,176.35000610351562,177.7100067138672,173.6999969482422,173.89999389648438,173.89999389648438,157400
2023-08-10,168.9600067138672,169.27999877929688,164.14999389648438,166.00999450683594,166.00999450683594,459000
2023-08-11,165.00999450683594,165.00999450683594,156.4600067138672,156.82000732421875,156.82000732421875,378300
2023-08-14,156.8300018310547,158.0800018310547,155.25,157.5800018310547,157.5800018310547,325600
2023-08-15,156.64999389648438,158.02999877929688,155.60000610351562,156.7899932861328,156.7899932861328,129400
2023-08-16,156.7899932861328,159.25,156.3000030517578,158.97999572753906,158.97999572753906,136500
2023-08-17,158.97999572753906,159.2899932861328,156.10000610351562,156.2100067138672,156.2100067138672,193200
2023-08-18,155.1699981689453,156.08999633789062,154.99000549316406,155.57000732421875,155.57000732421875,110800
2023-08-21,155.9199981689453,155.9199981689453,154.1999969482422,155.0,155.0,312800
2023-08-22,155.0,155.82000732421875,152.86000061035156,154.13999938964844,154.13999938964844,116600
2023-08-23,154.22999572753906,155.6199951171875,153.67999267578125,154.9499969482422,154.9499969482422,198800
2023-08-24,155.0,156.0,153.72000122070312,153.75,153.75,129100
2023-08-25,153.77000427246094,153.9499969482422,151.3800048828125,152.6300048828125,152.6300048828125,138300
2023-08-28,152.6199951171875,154.7899932861328,152.25,154.13999938964844,154.13999938964844,69600
2023-08-29,153.9199981689453,157.2100067138672,153.49000549316406,156.97999572753906,156.97999572753906,123400
2023-08-30,156.97999572753906,158.75,156.05999755859375,156.94000244140625,156.94000244140625,190600
2023-08-31,157.35000610351562,160.9600067138672,157.35000610351562,160.3000030517578,160.3000030517578,340100
2023-09-01,160.9600067138672,161.4199981689453,159.0,159.47999572753906,159.47999572753906,212900
2023-09-05,157.82000732421875,158.49000549316406,155.9199981689453,156.16000366210938,156.16000366210938,250100
2023-09-06,156.14999389648438,156.5,154.00999450683594,154.67999267578125,154.67999267578125,153300
2023-09-07,154.74000549316406,154.97999572753906,151.30999755859375,152.16000366210938,152.16000366210938,259800
2023-09-08,152.16000366210938,153.36000061035156,151.32000732421875,152.32000732421875,152.32000732421875,66500
2023-09-11,153.0399932861328,155.08999633789062,152.41000366210938,154.22000122070312,154.22000122070312,112700
2023-09-12,153.3300018310547,155.0,152.67999267578125,153.61000061035156,153.61000061035156,156500
2023-09-13,153.10000610351562,155.49000549316406,152.52000427246094,154.39999389648438,154.39999389648438,251300
2023-09-14,155.13999938964844,156.99000549316406,154.67999267578125,156.24000549316406,156.24000549316406,125500
2023-09-15,156.42999267578125,156.5,153.6699981689453,155.2899932861328,155.2899932861328,402200
2023-09-18,154.77000427246094,155.22000122070312,153.10000610351562,153.92999267578125,153.92999267578125,68100
2023-09-19,153.00999450683594,153.47000122070312,151.36000061035156,151.50999450683594,151.50999450683594,144500
2023-09-20,151.14999389648438,151.8300018310547,150.25999450683594,150.77999877929688,150.77999877929688,93100
2023-09-21,150.13999938964844,151.4600067138672,148.00999450683594,148.0800018310547,148.0800018310547,144900
2023-09-22,149.07000732421875,149.83999633789062,147.36000061035156,147.75999450683594,147.75999450683594,155700
2023-09-25,147.35000610351562,150.49000549316406,147.0,148.80999755859375,148.80999755859375,145000
2023-09-26,148.36000061035156,148.67999267578125,145.4499969482422,145.58999633789062,145.58999633789062,116700
2023-09-27,145.91000366210938,146.6199951171875,143.63999938964844,145.27999877929688,145.27999877929688,132000
2023-09-28,144.50999450683594,146.13999938964844,144.50999450683594,145.44000244140625,145.44000244140625,155800
2023-09-29,146.3800048828125,146.66000366210938,145.0800018310547,146.0500030517578,146.0500030517578,233000
2023-10-02,145.5,146.6999969482422,144.5,144.77000427246094,144.77000427246094,171800
2023-10-03,143.77999877929688,144.02000427246094,141.27999877929688,141.9600067138672,141.9600067138672,170400
2023-10-04,142.08999633789062,142.77000427246094,140.02000427246094,142.2100067138672,142.2100067138672,191000
2023-10-05,142.49000549316406,142.6999969482422,140.92999267578125,141.0399932861328,141.0399932861328,145500
2023-10-06,140.75,141.94000244140625,139.25,141.55999755859375,141.55999755859375,139000
2023-10-10,142.58999633789062,143.72999572753906,142.41000366210938,142.92999267578125,142.92999267578125,266100
2023-10-11,144.38999938964844,144.50999450683594,142.41000366210938,143.55999755859375,143.55999755859375,246800
2023-10-12,143.99000549316406,143.99000549316406,140.0800018310547,140.47000122070312,140.47000122070312,180500
2023-10-13,141.35000610351562,141.35000610351562,139.1300048828125,140.85000610351562,140.85000610351562,138300
2023-10-16,141.1699981689453,141.1699981689453,139.52000427246094,140.67999267578125,140.67999267578125,348700
2023-10-17,140.49000549316406,143.02000427246094,140.49000549316406,142.2100067138672,142.2100067138672,181400
2023-10-18,141.4199981689453,142.3699951171875,140.6199951171875,140.86000061035156,140.86000061035156,304200
2023-10-19,140.8699951171875,141.0,138.92999267578125,139.05999755859375,139.05999755859375,190600
2023-10-20,139.10000610351562,139.3800048828125,136.6999969482422,137.0800018310547,137.0800018310547,223400
2023-10-23,136.4600067138672,139.39999389648438,136.4600067138672,137.80999755859375,137.80999755859375,208000
2023-10-24,137.57000732421875,138.85000610351562,136.89999389648438,137.88999938964844,137.88999938964844,433800
2023-10-25,137.8699951171875,138.27999877929688,135.99000549316406,136.24000549316406,136.24000549316406,142800
2023-10-26,136.25999450683594,138.14999389648438,136.25999450683594,137.52000427246094,137.52000427246094,137700
2023-10-27,137.6199951171875,138.47999572753906,135.9600067138672,136.0800018310547,136.0800018310547,83700
2023-10-30,135.00999450683594,136.6199951171875,135.00999450683594,136.3699951171875,136.3699951171875,97200
2023-10-31,137.89999389648438,137.97999572753906,131.4600067138672,133.75999450683594,133.75999450683594,571000
2023-11-01,133.8300018310547,136.44000244140625,133.60000610351562,135.6300048828125,135.6300048828125,127400
2023-11-02,137.2899932861328,140.6199951171875,136.8699951171875,140.3000030517578,140.3000030517578,121200
2023-11-03,141.99000549316406,145.49000549316406,141.63999938964844,144.80999755859375,144.80999755859375,155700
2023-11-06,144.80999755859375,146.61000061035156,144.27999877929688,145.2899932861328,145.2899932861328,256600
2023-11-07,144.17999267578125,144.17999267578125,142.3800048828125,143.02000427246094,143.02000427246094,220200
2023-11-08,143.02000427246094,144.33999633789062,142.35000610351562,142.7899932861328,142.7899932861328,176500
2023-11-09,144.89999389648438,144.9199981689453,138.4600067138672,139.1699981689453,139.1699981689453,333200
2023-11-10,138.00999450683594,140.5500030517578,136.9199981689453,140.30999755859375,140.30999755859375,186900
2023-11-13,139.64999389648438,140.66000366210938,138.92999267578125,140.42999267578125,140.42999267578125,124600
2023-11-14,142.22999572753906,145.0399932861328,141.52000427246094,144.4499969482422,144.4499969482422,287900
2023-11-15,145.17999267578125,147.44000244140625,145.17999267578125,147.39999389648438,147.39999389648438,251400
2023-11-16,147.25999450683594,148.0,144.0,144.83999633789062,144.83999633789062,142100
2023-11-17,145.44000244140625,147.99000549316406,145.11000061035156,147.82000732421875,147.82000732421875,414800
2023-11-20,147.8000030517578,148.61000061035156,146.49000549316406,147.39999389648438,147.39999389648438,263200
2023-11-21,147.8000030517578,147.8000030517578,142.8300018310547,143.0399932861328,143.0399932861328,240900
2023-11-22,144.22000122070312,144.22000122070312,139.0,139.1199951171875,139.1199951171875,466600
2023-11-23,140.0,140.0,139.1699981689453,139.69000244140625,139.69000244140625,43100
2023-11-24,139.0,139.89999389648438,138.77000427246094,139.60000610351562,139.60000610351562,68800
2023-11-27,139.0,139.0,136.88999938964844,137.50999450683594,137.50999450683594,311000
2023-11-28,137.5,140.92999267578125,136.58999633789062,139.64999389648438,139.64999389648438,508900
2023-11-29,141.0,141.0,138.8800048828125,140.50999450683594,140.50999450683594,132400
2023-11-30,141.47000122070312,141.57000732421875,139.8300018310547,141.14999389648438,141.14999389648438,331100
2023-12-01,140.8800048828125,143.11000061035156,139.8000030517578,142.86000061035156,142.86000061035156,242700
2023-12-04,141.61000061035156,144.3699951171875,141.61000061035156,142.47000122070312,142.47000122070312,98400
2023-12-05,142.0,142.47999572753906,140.35000610351562,140.72000122070312,140.72000122070312,221000
2023-12-06,141.05999755859375,144.13999938964844,140.9499969482422,142.9499969482422,142.9499969482422,195600
2023-12-07,143.99000549316406,145.44000244140625,143.3800048828125,144.72999572753906,144.72999572753906,134100
2023-12-08,144.72999572753906,144.72999572753906,142.57000732421875,144.52999877929688,144.52999877929688,107800
