Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,176.80999755859375,176.9600067138672,174.57000732421875,175.00999450683594,173.13453674316406,273800
2023-07-27,175.10000610351562,176.2100067138672,174.3800048828125,175.22999572753906,173.35220336914062,195000
2023-07-28,176.33999633789062,178.5,176.33999633789062,177.35000610351562,175.44949340820312,308600
2023-07-31,178.0,178.2100067138672,175.82000732421875,178.0,176.09251403808594,371400
2023-08-01,177.72999572753906,180.58999633789062,177.69000244140625,179.42999267578125,177.50718688964844,367300
2023-08-02,179.5800018310547,185.1199951171875,179.5800018310547,182.55999755859375,180.60365295410156,512500
2023-08-03,176.77000427246094,177.5800018310547,174.50999450683594,175.11000061035156,173.23348999023438,326900
2023-08-04,175.14999389648438,177.69000244140625,175.14999389648438,176.07000732421875,174.18321228027344,505200
2023-08-08,175.07000732421875,176.8699951171875,173.10000610351562,174.8699951171875,172.99606323242188,384400
2023-08-09,174.99000549316406,176.47999572753906,174.38999938964844,175.97000122070312,174.0842742919922,220800
2023-08-10,179.49000549316406,179.5,175.8800048828125,176.64999389648438,174.75698852539062,278200
2023-08-11,176.6300048828125,177.74000549316406,176.0,177.72000122070312,175.81553649902344,117200
2023-08-14,178.0,180.7100067138672,178.0,179.1199951171875,177.2005157470703,246700
2023-08-15,178.35000610351562,179.36000061035156,176.0500030517578,177.36000061035156,175.4593963623047,328700
2023-08-16,176.88999938964844,176.9199981689453,175.5,176.00999450683594,174.77520751953125,256600
2023-08-17,176.00999450683594,176.27000427246094,171.88999938964844,171.9499969482422,170.7436981201172,399000
2023-08-18,171.7899932861328,172.10000610351562,170.5,171.44000244140625,170.23727416992188,188300
2023-08-21,171.61000061035156,172.8300018310547,171.11000061035156,172.36000061035156,171.15081787109375,363300
2023-08-22,172.5800018310547,172.60000610351562,170.5500030517578,171.07000732421875,169.86988830566406,208500
2023-08-23,171.83999633789062,173.27000427246094,171.83999633789062,172.72999572753906,171.51821899414062,214100
2023-08-24,173.1999969482422,173.2100067138672,170.7899932861328,171.3800048828125,170.17770385742188,278800
2023-08-25,171.9600067138672,173.19000244140625,171.49000549316406,172.4199981689453,171.2104034423828,254200
2023-08-28,172.77000427246094,173.60000610351562,171.88999938964844,172.1999969482422,170.99192810058594,119800
2023-08-29,171.19000244140625,174.42999267578125,171.19000244140625,174.1300048828125,172.90841674804688,279900
2023-08-30,174.75,175.99000549316406,174.22999572753906,174.64999389648438,173.4247589111328,204500
2023-08-31,174.89999389648438,175.2899932861328,173.13999938964844,173.99000549316406,172.76937866210938,527100
2023-09-01,175.0,175.61000061035156,172.72000122070312,175.2899932861328,174.06027221679688,266200
2023-09-05,175.75999450683594,176.72000122070312,174.16000366210938,174.16000366210938,172.93820190429688,271000
2023-09-06,174.55999755859375,175.02999877929688,172.66000366210938,173.10000610351562,171.88563537597656,252000
2023-09-07,175.8800048828125,175.8800048828125,174.11000061035156,175.69000244140625,174.45745849609375,364300
2023-09-08,174.97999572753906,175.74000549316406,174.3000030517578,175.41000366210938,174.17942810058594,156200
2023-09-11,174.74000549316406,175.33999633789062,173.60000610351562,175.14999389648438,173.92124938964844,143200
2023-09-12,174.88999938964844,174.88999938964844,172.6999969482422,173.6300048828125,172.41192626953125,145900
2023-09-13,173.13999938964844,174.75,173.02999877929688,174.64999389648438,173.4247589111328,183200
2023-09-14,175.4199981689453,176.69000244140625,174.2100067138672,176.0399932861328,174.80499267578125,249800
2023-09-15,176.4199981689453,176.47999572753906,175.0399932861328,175.6699981689453,174.43760681152344,961500
2023-09-18,174.77000427246094,176.5800018310547,174.77000427246094,175.77999877929688,174.5468292236328,174700
2023-09-19,175.1999969482422,175.44000244140625,171.6999969482422,172.4600067138672,171.2501220703125,237300
2023-09-20,172.7100067138672,173.80999755859375,172.39999389648438,172.85000610351562,171.63739013671875,161800
2023-09-21,172.1199951171875,172.35000610351562,168.5,168.97999572753906,167.79454040527344,415400
2023-09-22,169.0,170.25,167.82000732421875,169.25,168.06263732910156,155000
2023-09-25,168.57000732421875,169.86000061035156,168.57000732421875,169.4499969482422,168.26123046875,217200
2023-09-26,169.07000732421875,169.52000427246094,167.27999877929688,167.3000030517578,166.12631225585938,235100
2023-09-27,167.5399932861328,168.22000122070312,165.58999633789062,166.7100067138672,165.54046630859375,254700
2023-09-28,165.88999938964844,168.0,165.8699951171875,166.75999450683594,165.59010314941406,293800
2023-09-29,167.33999633789062,168.02999877929688,165.30999755859375,166.16000366210938,164.99432373046875,333200
2023-10-02,166.25999450683594,166.8800048828125,165.49000549316406,166.2899932861328,165.12339782714844,193200
2023-10-03,165.50999450683594,167.22999572753906,165.3000030517578,165.99000549316406,164.8255157470703,165700
2023-10-04,165.8699951171875,169.11000061035156,165.85000610351562,168.47999572753906,167.29803466796875,210800
2023-10-05,169.38999938964844,170.9199981689453,168.77999877929688,169.9499969482422,168.7577362060547,241200
2023-10-06,168.85000610351562,171.5399932861328,168.5800018310547,170.86000061035156,169.66134643554688,167400
2023-10-10,172.05999755859375,173.49000549316406,171.5500030517578,172.13999938964844,170.932373046875,207800
2023-10-11,172.77999877929688,174.11000061035156,172.39999389648438,173.57000732421875,172.3523406982422,192700
2023-10-12,173.7899932861328,174.72999572753906,171.99000549316406,173.02999877929688,171.8161163330078,117100
2023-10-13,173.33999633789062,174.69000244140625,172.39999389648438,172.80999755859375,171.59767150878906,210400
2023-10-16,173.00999450683594,174.1999969482422,172.13999938964844,173.11000061035156,171.89556884765625,196900
2023-10-17,173.0,174.0,172.25,172.47999572753906,171.26998901367188,192900
2023-10-18,172.22999572753906,172.6300048828125,170.0800018310547,170.2899932861328,169.0953369140625,272300
2023-10-19,170.83999633789062,171.0800018310547,167.6999969482422,168.00999450683594,166.8313446044922,390700
2023-10-20,167.82000732421875,168.50999450683594,166.91000366210938,166.9199981689453,165.7489776611328,325300
2023-10-23,166.9199981689453,169.75999450683594,166.9199981689453,168.63999938964844,167.45692443847656,179400
2023-10-24,169.1300048828125,169.89999389648438,168.41000366210938,168.63999938964844,167.45692443847656,206700
2023-10-25,168.5399932861328,169.89999389648438,167.64999389648438,167.91000366210938,166.73204040527344,143000
2023-10-26,167.9199981689453,168.52999877929688,165.83999633789062,165.97999572753906,164.81558227539062,225200
2023-10-27,166.0800018310547,166.80999755859375,163.00999450683594,163.50999450683594,162.3629150390625,229300
2023-10-30,164.0,166.6999969482422,163.86000061035156,166.52000427246094,165.35179138183594,248600
2023-10-31,166.74000549316406,166.9600067138672,165.13999938964844,166.11000061035156,164.94467163085938,289500
2023-11-01,173.0,173.94000244140625,166.52999877929688,169.4600067138672,168.27117919921875,462700
2023-11-02,172.85000610351562,175.94000244140625,171.0399932861328,174.3800048828125,173.15664672851562,506900
2023-11-03,174.75999450683594,174.88999938964844,173.3000030517578,174.24000549316406,173.01763916015625,227300
2023-11-06,174.4199981689453,177.0500030517578,174.0800018310547,176.5399932861328,175.30149841308594,230500
2023-11-07,176.5399932861328,179.1300048828125,176.4199981689453,176.66000366210938,175.420654296875,535900
2023-11-08,176.99000549316406,179.10000610351562,176.41000366210938,178.49000549316406,177.23782348632812,243300
2023-11-09,178.77000427246094,182.33999633789062,177.8300018310547,181.86000061035156,180.58416748046875,380100
2023-11-10,182.36000061035156,183.42999267578125,179.4199981689453,180.5800018310547,179.3131561279297,290900
2023-11-13,180.16000366210938,183.82000732421875,180.16000366210938,183.47000122070312,182.18287658691406,186800
2023-11-14,184.3000030517578,185.63999938964844,183.1300048828125,183.25999450683594,181.97434997558594,441400
2023-11-15,182.57000732421875,183.72999572753906,181.80999755859375,182.58999633789062,181.975341796875,321400
2023-11-16,182.82000732421875,188.74000549316406,182.82000732421875,188.19000244140625,187.55650329589844,452200
2023-11-17,187.82000732421875,189.83999633789062,187.72000122070312,188.36000061035156,187.72592163085938,339400
