Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,22.610000610351562,23.239999771118164,22.610000610351562,23.0,23.0,1263300
2023-07-27,23.690000534057617,23.719999313354492,21.309999465942383,21.739999771118164,21.739999771118164,2119600
2023-07-28,21.860000610351562,22.31999969482422,21.780000686645508,22.190000534057617,22.190000534057617,1056500
2023-07-31,22.469999313354492,22.809999465942383,22.059999465942383,22.190000534057617,22.190000534057617,811900
2023-08-01,22.219999313354492,22.31999969482422,21.610000610351562,22.15999984741211,22.15999984741211,743500
2023-08-02,21.860000610351562,22.190000534057617,21.450000762939453,22.1200008392334,22.1200008392334,531600
2023-08-03,22.239999771118164,22.790000915527344,22.010000228881836,22.65999984741211,22.65999984741211,694700
2023-08-04,22.729999542236328,23.1200008392334,22.700000762939453,23.010000228881836,23.010000228881836,589400
2023-08-07,23.200000762939453,23.489999771118164,22.700000762939453,22.959999084472656,22.959999084472656,668700
2023-08-08,22.610000610351562,23.329999923706055,21.850000381469727,23.299999237060547,23.299999237060547,577600
2023-08-09,23.360000610351562,23.799999237060547,23.200000762939453,23.34000015258789,23.34000015258789,829300
2023-08-10,23.34000015258789,24.5,23.34000015258789,23.850000381469727,23.850000381469727,2723400
2023-08-11,23.899999618530273,24.31999969482422,22.93000030517578,23.209999084472656,23.209999084472656,1252500
2023-08-14,23.049999237060547,23.329999923706055,22.790000915527344,23.200000762939453,23.200000762939453,616000
2023-08-15,22.8700008392334,23.09000015258789,22.450000762939453,22.81999969482422,22.81999969482422,380100
2023-08-16,22.81999969482422,23.25,22.81999969482422,23.0,23.0,938500
2023-08-17,23.3700008392334,23.549999237060547,22.780000686645508,22.950000762939453,22.950000762939453,492600
2023-08-18,22.780000686645508,23.5,22.559999465942383,23.280000686645508,23.280000686645508,491000
2023-08-21,23.389999389648438,23.600000381469727,22.84000015258789,22.989999771118164,22.989999771118164,435700
2023-08-22,23.030000686645508,23.1299991607666,22.729999542236328,23.049999237060547,23.049999237060547,444800
2023-08-23,22.860000610351562,23.479999542236328,22.729999542236328,23.239999771118164,23.239999771118164,434300
2023-08-24,22.950000762939453,23.3799991607666,22.8799991607666,22.90999984741211,22.90999984741211,510900
2023-08-25,23.389999389648438,23.389999389648438,22.780000686645508,22.899999618530273,22.899999618530273,639700
2023-08-28,23.3700008392334,23.75,23.079999923706055,23.559999465942383,23.559999465942383,470400
2023-08-29,23.479999542236328,23.579999923706055,23.260000228881836,23.5,23.5,607800
2023-08-30,23.420000076293945,23.90999984741211,23.350000381469727,23.5,23.5,518900
2023-08-31,23.530000686645508,23.799999237060547,23.18000030517578,23.510000228881836,23.510000228881836,848600
2023-09-01,23.940000534057617,24.059999465942383,23.56999969482422,23.579999923706055,23.579999923706055,594900
2023-09-05,23.700000762939453,24.18000030517578,23.700000762939453,23.969999313354492,23.969999313354492,645200
2023-09-06,23.93000030517578,24.459999084472656,23.899999618530273,24.350000381469727,24.350000381469727,1186400
2023-09-07,24.290000915527344,24.329999923706055,23.450000762939453,23.479999542236328,23.479999542236328,830500
2023-09-08,23.34000015258789,23.530000686645508,22.860000610351562,22.959999084472656,22.959999084472656,1177400
2023-09-11,23.239999771118164,23.350000381469727,22.6200008392334,22.709999084472656,22.709999084472656,1044200
2023-09-12,22.959999084472656,23.450000762939453,22.959999084472656,23.440000534057617,23.440000534057617,1134700
2023-09-13,23.8700008392334,24.020000457763672,22.850000381469727,22.889999389648438,22.889999389648438,1010600
2023-09-14,23.229999542236328,23.649999618530273,23.09000015258789,23.34000015258789,23.34000015258789,1044800
2023-09-15,23.549999237060547,24.989999771118164,23.280000686645508,24.829999923706055,24.829999923706055,5806400
2023-09-18,24.729999542236328,24.979999542236328,24.15999984741211,24.360000610351562,24.360000610351562,1252300
2023-09-19,24.530000686645508,24.649999618530273,23.450000762939453,23.479999542236328,23.479999542236328,1602800
2023-09-20,23.459999084472656,24.18000030517578,23.1200008392334,23.649999618530273,23.649999618530273,1181500
2023-09-21,23.639999389648438,23.719999313354492,22.979999542236328,22.979999542236328,22.979999542236328,1136400
2023-09-22,23.200000762939453,23.510000228881836,23.100000381469727,23.280000686645508,23.280000686645508,732800
2023-09-25,23.280000686645508,24.520000457763672,23.270000457763672,23.959999084472656,23.959999084472656,989400
2023-09-26,23.65999984741211,24.260000228881836,23.559999465942383,24.1200008392334,24.1200008392334,674700
2023-09-27,24.25,25.040000915527344,24.25,24.780000686645508,24.780000686645508,676500
2023-09-28,23.950000762939453,24.06999969482422,22.31999969482422,23.399999618530273,23.399999618530273,2717000
2023-09-29,23.34000015258789,23.399999618530273,22.780000686645508,23.229999542236328,23.229999542236328,1196800
2023-10-02,23.290000915527344,23.290000915527344,22.010000228881836,22.18000030517578,22.18000030517578,718800
2023-10-03,22.059999465942383,22.850000381469727,22.020000457763672,22.649999618530273,22.649999618530273,1025400
2023-10-04,22.260000228881836,22.260000228881836,21.06999969482422,21.149999618530273,21.149999618530273,1023400
2023-10-05,20.8799991607666,21.40999984741211,20.649999618530273,20.8700008392334,20.8700008392334,813200
2023-10-06,20.979999542236328,21.68000030517578,20.809999465942383,21.149999618530273,21.149999618530273,594500
2023-10-09,21.809999465942383,22.110000610351562,21.75,21.989999771118164,21.989999771118164,381600
2023-10-10,22.030000686645508,22.209999084472656,21.959999084472656,22.010000228881836,22.010000228881836,358500
