Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,49.150001525878906,49.34000015258789,48.84000015258789,49.33000183105469,46.583065032958984,8158600
2023-07-27,49.31999969482422,49.31999969482422,48.599998474121094,48.650001525878906,45.94093322753906,3208900
2023-07-28,48.779998779296875,48.900001525878906,48.0099983215332,48.189998626708984,45.50654602050781,8307700
2023-07-31,48.34000015258789,48.70000076293945,48.33000183105469,48.47999954223633,45.7803955078125,7080700
2023-08-01,48.529998779296875,48.59000015258789,48.20000076293945,48.29999923706055,45.61042022705078,7194500
2023-08-02,48.16999816894531,48.310001373291016,47.72999954223633,48.290000915527344,45.60097885131836,9782000
2023-08-03,48.349998474121094,48.439998626708984,47.88999938964844,48.06999969482422,45.39323043823242,7289800
2023-08-04,48.43000030517578,48.66999816894531,48.02000045776367,48.08000183105469,45.40267562866211,10323300
2023-08-08,48.220001220703125,48.349998474121094,47.7599983215332,48.290000915527344,45.60097885131836,6760800
2023-08-09,48.849998474121094,49.25,48.63999938964844,48.970001220703125,46.24311447143555,3830700
2023-08-10,49.18000030517578,49.38999938964844,48.810001373291016,48.970001220703125,46.24311447143555,6006600
2023-08-11,49.11000061035156,49.470001220703125,49.02000045776367,49.380001068115234,46.63028335571289,6962300
2023-08-14,48.4900016784668,48.650001525878906,47.75,47.90999984741211,46.07062530517578,14587700
2023-08-15,47.61000061035156,47.619998931884766,46.79999923706055,46.86000061035156,45.06093978881836,15080000
2023-08-16,46.72999954223633,47.150001525878906,46.63999938964844,46.84000015258789,45.04170227050781,15470400
2023-08-17,46.95000076293945,47.38999938964844,46.939998626708984,47.220001220703125,45.4071159362793,9057400
2023-08-18,47.040000915527344,47.369998931884766,46.939998626708984,47.25,45.43596267700195,6011800
2023-08-21,47.31999969482422,47.47999954223633,46.86000061035156,47.040000915527344,45.23402404785156,8506500
2023-08-22,47.040000915527344,47.189998626708984,46.470001220703125,46.5,44.71475601196289,5670400
2023-08-23,46.36000061035156,46.709999084472656,46.150001525878906,46.599998474121094,44.810916900634766,6653100
2023-08-24,46.529998779296875,46.779998779296875,46.41999816894531,46.41999816894531,44.63782501220703,6952400
2023-08-25,46.630001068115234,46.97999954223633,46.630001068115234,46.83000183105469,45.03208923339844,4281000
2023-08-28,47.029998779296875,47.290000915527344,46.93000030517578,47.18000030517578,45.36865234375,11961400
2023-08-29,47.38999938964844,47.630001068115234,47.209999084472656,47.540000915527344,45.71482849121094,4581400
2023-08-30,47.75,47.95000076293945,47.689998626708984,47.72999954223633,45.89753341674805,2866200
2023-08-31,47.900001525878906,47.959999084472656,47.40999984741211,47.439998626708984,45.6186637878418,6869100
2023-09-01,47.849998474121094,48.52000045776367,47.84000015258789,48.29999923706055,46.44565200805664,5268000
2023-09-05,48.29999923706055,48.56999969482422,48.119998931884766,48.15999984741211,46.31102752685547,3880400
2023-09-06,45.31999969482422,45.9900016784668,44.86000061035156,45.310001373291016,43.5704460144043,19137000
2023-09-07,45.36000061035156,45.650001525878906,45.150001525878906,45.470001220703125,43.72430419921875,10374900
2023-09-08,45.560001373291016,46.0099983215332,45.40999984741211,45.77000045776367,44.012786865234375,8093700
2023-09-11,45.77000045776367,46.150001525878906,45.7599983215332,45.790000915527344,44.03201675415039,3099800
2023-09-12,46.0,46.29999923706055,45.869998931884766,46.290000915527344,44.512821197509766,6831900
2023-09-13,46.400001525878906,46.630001068115234,46.220001220703125,46.4900016784668,44.705142974853516,10665700
2023-09-14,46.959999084472656,47.75,46.810001373291016,47.720001220703125,45.88792037963867,8128500
2023-09-15,47.75,47.86000061035156,47.220001220703125,47.599998474121094,45.772525787353516,13523700
2023-09-18,47.54999923706055,47.58000183105469,47.029998779296875,47.25,45.43596267700195,4836900
