Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,2.0799999237060547,2.1700000762939453,2.075000047683716,2.130000114440918,2.027266025543213,4881392
2023-07-28,2.119999885559082,2.1500000953674316,2.109999895095825,2.1500000953674316,2.0463016033172607,2226986
2023-07-31,2.1600000858306885,2.1600000858306885,2.119999885559082,2.140000104904175,2.0367836952209473,2361489
2023-08-01,2.1500000953674316,2.180000066757202,2.134999990463257,2.1600000858306885,2.055819034576416,3084341
2023-08-02,2.140000104904175,2.1500000953674316,2.109999895095825,2.130000114440918,2.027266025543213,3581169
2023-08-03,2.109999895095825,2.140000104904175,2.1050000190734863,2.119999885559082,2.0177483558654785,2069137
2023-08-04,2.119999885559082,2.1600000858306885,2.109999895095825,2.1500000953674316,2.0463016033172607,7477616
2023-08-07,2.1500000953674316,2.1600000858306885,2.140000104904175,2.1500000953674316,2.0463016033172607,3906500
2023-08-08,2.1500000953674316,2.174999952316284,2.140000104904175,2.1600000858306885,2.055819034576416,2231948
2023-08-09,2.1500000953674316,2.180000066757202,2.1500000953674316,2.180000066757202,2.0748543739318848,2096101
2023-08-10,2.200000047683716,2.200000047683716,2.130000114440918,2.1700000762939453,2.0653367042541504,3227957
2023-08-11,2.1600000858306885,2.2149999141693115,2.1449999809265137,2.1500000953674316,2.0463016033172607,2748681
2023-08-14,2.140000104904175,2.1700000762939453,2.115000009536743,2.130000114440918,2.027266025543213,2886834
2023-08-15,2.130000114440918,2.140000104904175,2.0950000286102295,2.109999895095825,2.008230447769165,3173388
2023-08-16,2.0999999046325684,2.0999999046325684,2.059999942779541,2.059999942779541,1.9606420993804932,2097590
2023-08-17,2.0399999618530273,2.059999942779541,2.0199999809265137,2.0399999618530273,1.9416067600250244,3154849
2023-08-18,2.0299999713897705,2.0399999618530273,2.009999990463257,2.009999990463257,1.9130538702011108,1593816
2023-08-21,2.0,2.0299999713897705,1.9950000047683716,1.9950000047683716,1.8987773656845093,2158402
2023-08-22,2.0,2.0199999809265137,1.9900000095367432,2.0199999809265137,1.9225715398788452,3202896
2023-08-23,2.0,2.049999952316284,2.0,2.0299999713897705,1.93208909034729,3234575
2023-08-24,2.0299999713897705,2.059999942779541,2.0199999809265137,2.0399999618530273,1.9416067600250244,3342321
2023-08-25,2.0,2.009999990463257,1.934999942779541,1.9950000047683716,1.8987773656845093,6235735
2023-08-28,1.9950000047683716,2.0199999809265137,1.9850000143051147,2.0199999809265137,1.9225715398788452,2017087
2023-08-29,2.009999990463257,2.0399999618530273,2.009999990463257,2.0299999713897705,1.93208909034729,2098420
2023-08-30,2.049999952316284,2.065000057220459,2.0199999809265137,2.0399999618530273,1.9416067600250244,2226302
2023-08-31,2.049999952316284,2.069999933242798,2.0399999618530273,2.059999942779541,1.9606420993804932,4348163
2023-09-01,2.0899999141693115,2.1050000190734863,2.069999933242798,2.0799999237060547,1.979677438735962,4147182
2023-09-04,2.0799999237060547,2.0950000286102295,2.0299999713897705,2.059999942779541,1.9606420993804932,1798118
2023-09-05,2.049999952316284,2.0799999237060547,2.0399999618530273,2.059999942779541,1.9606420993804932,2582146
2023-09-06,2.0399999618530273,2.055000066757202,2.0299999713897705,2.0299999713897705,1.93208909034729,3987778
2023-09-07,2.0299999713897705,2.0399999618530273,2.009999990463257,2.009999990463257,1.9130538702011108,2980784
2023-09-08,1.9550000429153442,1.9900000095367432,1.9550000429153442,1.9900000095367432,1.9423352479934692,2574218
2023-09-11,1.9850000143051147,2.0199999809265137,1.9800000190734863,2.009999990463257,1.9618562459945679,2323890
2023-09-12,2.009999990463257,2.0350000858306885,2.0,2.0199999809265137,1.9716167449951172,2806643
2023-09-13,2.0,2.0299999713897705,2.0,2.0,1.9520957469940186,2110919
2023-09-14,2.0,2.0299999713897705,2.0,2.0299999713897705,1.981377124786377,2530069
2023-09-15,2.059999942779541,2.059999942779541,2.009999990463257,2.009999990463257,1.9618562459945679,7466407
2023-09-18,2.009999990463257,2.0450000762939453,2.0,2.0299999713897705,1.981377124786377,5583379
2023-09-19,2.009999990463257,2.0399999618530273,2.005000114440918,2.0199999809265137,1.9716167449951172,3171544
2023-09-20,2.009999990463257,2.0399999618530273,2.009999990463257,2.0399999618530273,1.9911376237869263,5920488
2023-09-21,2.049999952316284,2.059999942779541,2.0250000953674316,2.049999952316284,2.0008981227874756,6976316
2023-09-22,2.0199999809265137,2.055000066757202,2.0199999809265137,2.049999952316284,2.0008981227874756,5094492
2023-09-25,2.049999952316284,2.069999933242798,2.0399999618530273,2.069999933242798,2.020419120788574,3416278
2023-09-26,2.049999952316284,2.069999933242798,2.0399999618530273,2.059999942779541,2.0106585025787354,3849011
2023-09-27,2.049999952316284,2.059999942779541,2.0350000858306885,2.049999952316284,2.0008981227874756,2466750
2023-09-28,2.0399999618530273,2.065000057220459,2.0399999618530273,2.049999952316284,2.0008981227874756,10216874
2023-09-29,2.049999952316284,2.069999933242798,2.0399999618530273,2.049999952316284,2.0008981227874756,3641710
2023-10-02,2.0399999618530273,2.069999933242798,2.0399999618530273,2.049999952316284,2.0008981227874756,2135564
2023-10-03,2.049999952316284,2.049999952316284,2.009999990463257,2.0199999809265137,1.9716167449951172,4244893
2023-10-04,1.9900000095367432,2.0199999809265137,1.9850000143051147,2.009999990463257,1.9618562459945679,5800300
2023-10-05,2.0299999713897705,2.0350000858306885,1.965000033378601,1.975000023841858,1.92769455909729,7718440
2023-10-06,1.9800000190734863,1.9800000190734863,1.9299999475479126,1.9299999475479126,1.883772373199463,2302433
2023-10-09,1.940000057220459,1.9600000381469727,1.9199999570846558,1.9600000381469727,1.9130538702011108,1636489
2023-10-10,1.9800000190734863,2.0199999809265137,1.975000023841858,2.009999990463257,1.9618562459945679,2011309
2023-10-11,2.0199999809265137,2.069999933242798,2.009999990463257,2.059999942779541,2.0106585025787354,3366652
2023-10-12,2.069999933242798,2.069999933242798,2.0399999618530273,2.059999942779541,2.0106585025787354,3876247
2023-10-13,2.0399999618530273,2.049999952316284,2.009999990463257,2.009999990463257,1.9618562459945679,2159228
2023-10-16,2.0,2.009999990463257,1.9700000286102295,1.9900000095367432,1.9423352479934692,2180504
2023-10-17,2.0299999713897705,2.0299999713897705,1.9900000095367432,1.9950000047683716,1.9472155570983887,1456656
2023-10-18,2.009999990463257,2.0199999809265137,1.9850000143051147,2.009999990463257,1.9618562459945679,2132047
2023-10-19,1.9800000190734863,2.009999990463257,1.965000033378601,2.0,1.9520957469940186,2380036
2023-10-20,1.9700000286102295,1.9850000143051147,1.9550000429153442,1.9850000143051147,1.9374550580978394,2487619
2023-10-23,1.9600000381469727,1.972499966621399,1.940000057220459,1.9500000476837158,1.9032933712005615,2320789
2023-10-24,1.9550000429153442,1.9550000429153442,1.9299999475479126,1.934999942779541,1.8886525630950928,1880096
2023-10-25,1.9199999570846558,1.9249999523162842,1.8700000047683716,1.8799999952316284,1.8349699974060059,2205783
2023-10-26,1.8600000143051147,1.8624999523162842,1.7999999523162842,1.8200000524520874,1.7764071226119995,4078628
2023-10-27,1.815000057220459,1.8200000524520874,1.787500023841858,1.809999942779541,1.7666466236114502,2090760
2023-10-30,1.8049999475479126,1.8600000143051147,1.7949999570846558,1.850000023841858,1.8056886196136475,3043393
2023-10-31,1.8600000143051147,1.8925000429153442,1.8450000286102295,1.8450000286102295,1.800808310508728,2711976
2023-11-01,1.8550000190734863,1.8700000047683716,1.8350000381469727,1.8600000143051147,1.8154489994049072,2941216
2023-11-02,1.8700000047683716,1.899999976158142,1.8700000047683716,1.8799999952316284,1.8349699974060059,1861848
2023-11-03,1.909999966621399,1.9299999475479126,1.902500033378601,1.9149999618530273,1.8691316843032837,1942500
2023-11-06,1.9199999570846558,1.934999942779541,1.9149999618530273,1.9149999618530273,1.8691316843032837,1192408
2023-11-07,1.9199999570846558,1.9199999570846558,1.8899999856948853,1.909999966621399,1.8642513751983643,2144616
2023-11-08,1.909999966621399,1.934999942779541,1.8949999809265137,1.9149999618530273,1.8691316843032837,6804821
2023-11-09,1.940000057220459,1.9500000476837158,1.899999976158142,1.9199999570846558,1.8740118741989136,2255056
2023-11-10,1.899999976158142,1.9249999523162842,1.8949999809265137,1.9149999618530273,1.8691316843032837,2987128
2023-11-13,1.9199999570846558,1.934999942779541,1.902500033378601,1.9049999713897705,1.8593711853027344,2300391
2023-11-14,1.909999966621399,1.934999942779541,1.909999966621399,1.9199999570846558,1.8740118741989136,8166038
2023-11-15,1.9450000524520874,1.965000033378601,1.934999942779541,1.9600000381469727,1.9130538702011108,1988036
2023-11-16,1.9450000524520874,1.965000033378601,1.9450000524520874,1.9500000476837158,1.9032933712005615,1563002
2023-11-17,1.9550000429153442,1.965000033378601,1.9500000476837158,1.9550000429153442,1.908173680305481,1488352
2023-11-20,1.9600000381469727,1.9600000381469727,1.9249999523162842,1.940000057220459,1.8935328722000122,2577564
2023-11-21,1.9450000524520874,1.9500000476837158,1.9149999618530273,1.940000057220459,1.8935328722000122,3654932
2023-11-22,1.9299999475479126,1.934999942779541,1.9149999618530273,1.9249999523162842,1.8788920640945435,1723881
2023-11-23,1.9149999618530273,1.934999942779541,1.909999966621399,1.909999966621399,1.8642513751983643,2000695
2023-11-24,1.9149999618530273,1.934999942779541,1.9149999618530273,1.9199999570846558,1.8740118741989136,1419557
2023-11-27,1.934999942779541,1.940000057220459,1.9149999618530273,1.9249999523162842,1.8788920640945435,1498719
2023-11-28,1.9299999475479126,1.9524999856948853,1.9299999475479126,1.940000057220459,1.8935328722000122,1396056
2023-11-29,1.9299999475479126,1.9574999809265137,1.9249999523162842,1.934999942779541,1.8886525630950928,2239219
2023-11-30,1.940000057220459,1.9450000524520874,1.899999976158142,1.934999942779541,1.8886525630950928,6710025
2023-12-01,1.909999966621399,1.9249999523162842,1.899999976158142,1.899999976158142,1.8544909954071045,1961264
2023-12-04,1.9299999475479126,1.9550000429153442,1.9199999570846558,1.940000057220459,1.8935328722000122,2326815
2023-12-05,1.9299999475479126,1.9450000524520874,1.899999976158142,1.899999976158142,1.8544909954071045,1855579
2023-12-06,1.9199999570846558,1.965000033378601,1.9149999618530273,1.965000033378601,1.9179340600967407,3574822
2023-12-07,1.9600000381469727,1.9800000190734863,1.940000057220459,1.940000057220459,1.8935328722000122,1939661
2023-12-08,1.9299999475479126,1.9800000190734863,1.9249999523162842,1.9800000190734863,1.93257474899292,4036596
2023-12-11,1.975000023841858,2.005000114440918,1.965000033378601,1.9900000095367432,1.9423352479934692,2824013
2023-12-12,1.9850000143051147,2.009999990463257,1.9800000190734863,1.9850000143051147,1.9374550580978394,2850998
2023-12-13,1.975000023841858,1.9850000143051147,1.909999966621399,1.9450000524520874,1.8984131813049316,3226479
2023-12-14,2.0,2.0,1.975000023841858,1.9900000095367432,1.9423352479934692,7413604
2023-12-15,2.0,2.0,1.9600000381469727,1.9950000047683716,1.9472155570983887,12436146
2023-12-18,1.9850000143051147,2.0,1.965000033378601,1.975000023841858,1.92769455909729,1977761
2023-12-19,1.9850000143051147,2.0250000953674316,1.9700000286102295,2.0199999809265137,1.9716167449951172,3319099
2023-12-20,2.059999942779541,2.059999942779541,1.975000023841858,2.0199999809265137,1.9716167449951172,8541846
2023-12-21,2.0,2.0299999713897705,1.9900000095367432,2.009999990463257,1.9618562459945679,3968526
2023-12-22,2.0,2.0199999809265137,2.0,2.009999990463257,1.9618562459945679,1390412
2023-12-27,2.0299999713897705,2.0399999618530273,2.009999990463257,2.0299999713897705,1.981377124786377,971104
2023-12-28,2.0299999713897705,2.0399999618530273,2.0199999809265137,2.0299999713897705,1.981377124786377,1171163
2023-12-29,2.0299999713897705,2.0299999713897705,2.009999990463257,2.0199999809265137,1.9716167449951172,805127
2024-01-02,2.0199999809265137,2.0299999713897705,2.009999990463257,2.0199999809265137,1.9716167449951172,1381590
2024-01-03,2.0,2.005000114440918,1.9800000190734863,1.9850000143051147,1.9374550580978394,1313656
