Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,39.779998779296875,40.689998626708984,39.77000045776367,40.459999084472656,39.75672149658203,4018700
2023-07-27,40.66999816894531,40.779998779296875,39.880001068115234,39.939998626708984,39.245758056640625,3156900
2023-07-28,40.540000915527344,40.65999984741211,39.970001220703125,40.220001220703125,39.520896911621094,2591500
2023-07-31,40.130001068115234,40.83000183105469,40.04999923706055,40.7599983215332,40.05150604248047,2461700
2023-08-01,40.810001373291016,40.959999084472656,39.95000076293945,40.22999954223633,39.53071975708008,3845800
2023-08-02,39.29999923706055,41.779998779296875,38.79999923706055,40.72999954223633,40.022029876708984,7216600
2023-08-03,40.349998474121094,41.130001068115234,39.15999984741211,40.79999923706055,40.09081268310547,4572400
2023-08-04,40.93000030517578,42.11000061035156,40.720001220703125,41.2400016784668,40.523162841796875,3430400
2023-08-07,41.220001220703125,42.279998779296875,41.20000076293945,41.70000076293945,40.97516632080078,3464400
2023-08-08,40.79999923706055,41.810001373291016,40.54999923706055,41.7599983215332,41.034122467041016,2737800
2023-08-09,41.9900016784668,42.56999969482422,41.81999969482422,42.40999984741211,41.67282485961914,3495200
2023-08-10,42.70000076293945,42.810001373291016,41.5,41.529998779296875,40.80812072753906,3306300
2023-08-11,41.529998779296875,42.18000030517578,41.52000045776367,41.689998626708984,40.96533966064453,2049800
2023-08-14,40.540000915527344,40.709999084472656,40.040000915527344,40.61000061035156,39.90411376953125,3440200
2023-08-15,40.0099983215332,40.18000030517578,39.02000045776367,39.209999084472656,38.52845001220703,2833100
2023-08-16,39.09000015258789,39.650001525878906,39.029998779296875,39.16999816894531,38.48914337158203,1742200
2023-08-17,39.41999816894531,39.869998931884766,39.22999954223633,39.290000915527344,38.607059478759766,1872600
2023-08-18,38.720001220703125,39.529998779296875,38.560001373291016,39.5099983215332,38.82323455810547,2400100
2023-08-21,39.75,39.88999938964844,39.130001068115234,39.540000915527344,38.85271072387695,1649700
2023-08-22,39.52000045776367,39.849998474121094,38.810001373291016,38.86000061035156,38.184532165527344,1658200
2023-08-23,38.65999984741211,38.709999084472656,37.79999923706055,38.209999084472656,37.54582977294922,2821800
2023-08-24,37.91999816894531,38.66999816894531,37.27000045776367,38.540000915527344,37.87009811401367,2434500
2023-08-25,38.77000045776367,39.470001220703125,38.650001525878906,38.9900016784668,38.31227111816406,3623300
2023-08-28,38.9900016784668,39.43000030517578,38.209999084472656,38.279998779296875,37.6146125793457,3512600
2023-08-29,38.31999969482422,38.970001220703125,38.02000045776367,38.91999816894531,38.24348831176758,2922400
2023-08-30,38.86000061035156,39.04999923706055,38.2599983215332,38.83000183105469,38.15505599975586,2149800
2023-08-31,38.939998626708984,39.25,38.560001373291016,38.849998474121094,38.17470169067383,4464100
2023-09-01,39.31999969482422,40.029998779296875,39.31999969482422,39.849998474121094,39.157325744628906,2597500
2023-09-05,40.099998474121094,40.66999816894531,39.290000915527344,39.439998626708984,38.754451751708984,2908500
2023-09-06,39.02000045776367,39.31999969482422,37.81999969482422,38.189998626708984,37.717445373535156,2786700
2023-09-07,37.790000915527344,38.22999954223633,36.380001068115234,36.68000030517578,36.22612762451172,5882100
2023-09-08,36.939998626708984,37.66999816894531,36.849998474121094,37.650001525878906,37.18412780761719,4416000
2023-09-11,37.849998474121094,38.54999923706055,37.06999969482422,37.11000061035156,36.65081024169922,3814400
2023-09-12,37.20000076293945,37.95000076293945,37.029998779296875,37.36000061035156,36.8977165222168,3349800
2023-09-13,37.529998779296875,37.7599983215332,36.95000076293945,37.189998626708984,36.72981643676758,2802000
2023-09-14,37.7400016784668,38.95000076293945,37.369998931884766,38.84000015258789,38.35940170288086,3103000
