Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,17.25,18.200000762939453,17.100000381469727,17.889999389648438,17.889999389648438,4616500
2023-07-27,18.1299991607666,18.200000762939453,17.072999954223633,17.280000686645508,17.280000686645508,2979300
2023-07-28,17.690000534057617,17.790000915527344,17.360000610351562,17.360000610351562,17.360000610351562,1886900
2023-07-31,17.559999465942383,18.15999984741211,17.549999237060547,17.860000610351562,17.860000610351562,3303100
2023-08-01,17.600000381469727,17.809999465942383,17.360000610351562,17.670000076293945,17.670000076293945,1769000
2023-08-02,17.110000610351562,17.13800048828125,16.209999084472656,16.770000457763672,16.770000457763672,4504900
2023-08-03,16.600000381469727,16.950000762939453,16.46500015258789,16.56999969482422,16.56999969482422,4364000
2023-08-04,16.100000381469727,17.110000610351562,15.680000305175781,15.880000114440918,15.880000114440918,4467700
2023-08-07,15.699999809265137,15.8149995803833,15.149999618530273,15.720000267028809,15.720000267028809,3675600
2023-08-08,15.25,15.770000457763672,15.020000457763672,15.760000228881836,15.760000228881836,3247500
2023-08-09,15.850000381469727,16.239999771118164,15.489999771118164,15.569999694824219,15.569999694824219,2143100
2023-08-10,15.34000015258789,15.741000175476074,14.859999656677246,14.970000267028809,14.970000267028809,3825400
2023-08-11,14.880000114440918,15.100000381469727,14.770000457763672,15.0600004196167,15.0600004196167,2109800
2023-08-14,14.90999984741211,15.640000343322754,14.729999542236328,15.470000267028809,15.470000267028809,2322400
2023-08-15,15.260000228881836,15.359999656677246,14.789999961853027,14.8100004196167,14.8100004196167,3347400
2023-08-16,14.739999771118164,15.050000190734863,14.59000015258789,14.609999656677246,14.609999656677246,2789300
2023-08-17,14.640000343322754,14.8149995803833,14.40999984741211,14.449999809265137,14.449999809265137,2356300
2023-08-18,14.130000114440918,14.824999809265137,14.079999923706055,14.489999771118164,14.489999771118164,2559600
2023-08-21,14.470000267028809,14.635000228881836,14.114999771118164,14.420000076293945,14.420000076293945,2386400
2023-08-22,14.670000076293945,14.699999809265137,14.055000305175781,14.260000228881836,14.260000228881836,1804100
2023-08-23,14.0600004196167,14.859999656677246,13.949999809265137,14.680000305175781,14.680000305175781,3001900
2023-08-24,14.710000038146973,14.75,14.229999542236328,14.350000381469727,14.350000381469727,1903700
2023-08-25,14.470000267028809,14.774999618530273,14.25,14.460000038146973,14.460000038146973,3003200
2023-08-28,14.670000076293945,14.96500015258789,14.649999618530273,14.869999885559082,14.869999885559082,3683600
2023-08-29,14.880000114440918,15.880000114440918,14.770000457763672,15.449999809265137,15.449999809265137,4202000
2023-08-30,15.479999542236328,15.640000343322754,14.960000038146973,15.149999618530273,15.149999618530273,2783900
2023-08-31,15.210000038146973,15.529999732971191,14.979999542236328,14.989999771118164,14.989999771118164,1931100
2023-09-01,15.239999771118164,15.437999725341797,15.039999961853027,15.15999984741211,15.15999984741211,2103100
2023-09-05,15.020000457763672,15.324999809265137,14.970000267028809,15.100000381469727,15.100000381469727,2472100
2023-09-06,15.300000190734863,15.399999618530273,15.050000190734863,15.100000381469727,15.100000381469727,2885200
