Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,53.779998779296875,54.38999938964844,51.849998474121094,52.369998931884766,52.369998931884766,2251700
2023-07-28,53.290000915527344,54.02000045776367,52.720001220703125,53.900001525878906,53.900001525878906,1720200
2023-07-31,54.06999969482422,54.619998931884766,52.97999954223633,53.959999084472656,53.959999084472656,2964500
2023-08-01,53.58000183105469,53.66999816894531,51.560001373291016,52.56999969482422,52.56999969482422,2109800
2023-08-02,51.68000030517578,52.16999816894531,51.0099983215332,51.91999816894531,51.91999816894531,2094900
2023-08-03,51.95000076293945,53.38999938964844,51.34000015258789,52.939998626708984,52.939998626708984,1699900
2023-08-04,52.470001220703125,54.04999923706055,52.43000030517578,53.029998779296875,53.029998779296875,1547700
2023-08-07,53.029998779296875,53.61000061035156,52.619998931884766,53.34000015258789,53.34000015258789,921200
2023-08-08,51.709999084472656,53.0099983215332,50.34000015258789,52.95000076293945,52.95000076293945,2344800
2023-08-09,52.31999969482422,53.189998626708984,51.61000061035156,51.70000076293945,51.70000076293945,1418100
2023-08-10,52.209999084472656,52.86000061035156,51.52000045776367,52.08000183105469,52.08000183105469,1290500
2023-08-11,51.529998779296875,52.61000061035156,51.25,52.119998931884766,52.119998931884766,1259400
2023-08-14,51.5099983215332,51.560001373291016,49.900001525878906,50.09000015258789,50.09000015258789,2151100
2023-08-15,49.08000183105469,49.25,47.529998779296875,47.84000015258789,47.84000015258789,3070100
2023-08-16,47.5,47.72999954223633,46.91999816894531,47.099998474121094,47.099998474121094,1563300
2023-08-17,47.27000045776367,47.880001068115234,46.61000061035156,47.68000030517578,47.68000030517578,1128300
2023-08-18,46.88999938964844,47.81999969482422,46.88999938964844,47.27000045776367,47.27000045776367,1695400
2023-08-21,47.58000183105469,47.65999984741211,46.619998931884766,47.33000183105469,47.33000183105469,1216900
2023-08-22,46.81999969482422,47.22999954223633,45.2400016784668,45.380001068115234,45.380001068115234,1972400
2023-08-23,45.45000076293945,46.27000045776367,44.599998474121094,46.06999969482422,46.06999969482422,1316500
2023-08-24,46.150001525878906,47.439998626708984,46.040000915527344,46.40999984741211,46.40999984741211,1043800
2023-08-25,46.61000061035156,47.11000061035156,45.459999084472656,45.91999816894531,45.91999816894531,953500
2023-08-28,46.31999969482422,47.40999984741211,46.119998931884766,47.02000045776367,47.02000045776367,1201600
2023-08-29,47.02000045776367,48.70000076293945,46.66999816894531,48.279998779296875,48.279998779296875,1235100
2023-08-30,48.04999923706055,48.25,47.75,47.9900016784668,47.9900016784668,830900
2023-08-31,48.13999938964844,48.36000061035156,47.650001525878906,48.11000061035156,48.11000061035156,1481900
2023-09-01,48.84000015258789,49.25,48.59000015258789,48.70000076293945,48.70000076293945,2105200
2023-09-05,48.52000045776367,49.220001220703125,48.470001220703125,48.52000045776367,48.52000045776367,1474400
2023-09-06,48.0099983215332,48.349998474121094,46.2400016784668,46.560001373291016,46.560001373291016,2216400
2023-09-07,46.119998931884766,46.869998931884766,45.09000015258789,45.5099983215332,45.5099983215332,2277900
2023-09-08,45.70000076293945,46.7599983215332,44.779998779296875,46.72999954223633,46.72999954223633,2139400
2023-09-11,47.04999923706055,47.86000061035156,46.02000045776367,46.31999969482422,46.31999969482422,2113900
2023-09-12,45.47999954223633,46.459999084472656,44.52000045776367,45.470001220703125,45.470001220703125,3790200
2023-09-13,46.09000015258789,46.11000061035156,43.81999969482422,44.20000076293945,44.20000076293945,2506500
2023-09-14,44.209999084472656,44.869998931884766,43.540000915527344,43.83000183105469,43.83000183105469,2110100
2023-09-15,43.04999923706055,43.56999969482422,42.619998931884766,43.56999969482422,43.56999969482422,6097300
2023-09-18,43.5,43.5,42.81999969482422,43.2599983215332,43.2599983215332,1623900
2023-09-19,43.5,43.68000030517578,42.459999084472656,43.18000030517578,43.18000030517578,1835900
2023-09-20,43.66999816894531,44.029998779296875,41.720001220703125,41.869998931884766,41.869998931884766,1877100
2023-09-21,41.529998779296875,42.25,41.040000915527344,41.209999084472656,41.209999084472656,2243400
2023-09-22,41.45000076293945,41.540000915527344,40.68000030517578,41.220001220703125,41.220001220703125,1547100
2023-09-25,41.060001373291016,41.5,40.709999084472656,41.45000076293945,41.45000076293945,1665500
2023-09-26,40.630001068115234,41.40999984741211,39.810001373291016,39.9900016784668,39.9900016784668,2272400
