Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,5254.0,5363.0,5241.0,5352.0,5352.0,1746700
2023-07-28,5280.0,5331.0,5236.0,5331.0,5331.0,5301200
2023-07-31,5378.0,5428.0,5360.0,5402.0,5402.0,1951300
2023-08-01,5405.0,5423.0,5356.0,5415.0,5415.0,1333800
2023-08-02,5416.0,5416.0,5343.0,5368.0,5368.0,1851600
2023-08-03,5309.0,5309.0,5228.0,5250.0,5250.0,2194300
2023-08-04,5250.0,5560.0,5250.0,5558.0,5558.0,7713100
2023-08-07,5588.0,5709.0,5560.0,5656.0,5656.0,3965500
2023-08-08,5682.0,5727.0,5636.0,5726.0,5726.0,2035600
2023-08-09,5725.0,5730.0,5614.0,5666.0,5666.0,2008500
2023-08-10,5645.0,5744.0,5633.0,5729.0,5729.0,1772400
2023-08-14,5765.0,5828.0,5756.0,5805.0,5805.0,2290700
2023-08-15,5770.0,5785.0,5725.0,5751.0,5751.0,1391500
2023-08-16,5756.0,5784.0,5733.0,5768.0,5768.0,1247100
2023-08-17,5775.0,5790.0,5672.0,5688.0,5688.0,1905500
2023-08-18,5631.0,5704.0,5610.0,5681.0,5681.0,1451200
2023-08-21,5681.0,5698.0,5655.0,5671.0,5671.0,1428200
2023-08-22,5655.0,5665.0,5599.0,5609.0,5609.0,1392900
2023-08-23,5624.0,5660.0,5597.0,5612.0,5612.0,1252400
2023-08-24,5586.0,5603.0,5542.0,5584.0,5584.0,1148100
2023-08-25,5534.0,5565.0,5505.0,5521.0,5521.0,1459800
2023-08-28,5549.0,5574.0,5498.0,5561.0,5561.0,1439000
2023-08-29,5579.0,5620.0,5568.0,5603.0,5603.0,869700
2023-08-30,5630.0,5664.0,5607.0,5618.0,5618.0,1046900
2023-08-31,5602.0,5664.0,5588.0,5639.0,5639.0,1791300
2023-09-01,5639.0,5689.0,5634.0,5674.0,5674.0,1169800
2023-09-04,5700.0,5736.0,5671.0,5718.0,5718.0,1206400
2023-09-05,5717.0,5724.0,5651.0,5675.0,5675.0,1375300
2023-09-06,5700.0,5700.0,5616.0,5650.0,5650.0,1267800
2023-09-07,5635.0,5664.0,5618.0,5632.0,5632.0,1190200
2023-09-08,5608.0,5621.0,5540.0,5558.0,5558.0,1710700
2023-09-11,5580.0,5592.0,5516.0,5555.0,5555.0,825800
2023-09-12,5551.0,5634.0,5546.0,5625.0,5625.0,942500
2023-09-13,5632.0,5634.0,5578.0,5585.0,5585.0,1148900
2023-09-14,5611.0,5666.0,5597.0,5636.0,5636.0,1518100
2023-09-15,5635.0,5678.0,5601.0,5651.0,5651.0,1934800
2023-09-19,5645.0,5645.0,5595.0,5623.0,5623.0,1235700
2023-09-20,5590.0,5615.0,5543.0,5583.0,5583.0,1283900
2023-09-21,5553.0,5553.0,5445.0,5461.0,5461.0,1494500
