Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,11800.0,12140.0,11800.0,12140.0,12140.0,5651635
2023-07-28,11900.0,11910.0,11440.0,11480.0,11480.0,9251858
2023-07-31,11530.0,11660.0,11460.0,11650.0,11650.0,2466352
2023-08-01,11560.0,11730.0,11470.0,11700.0,11700.0,3038794
2023-08-02,11660.0,11790.0,11610.0,11650.0,11650.0,4079604
2023-08-03,11580.0,11650.0,11460.0,11570.0,11570.0,7958807
2023-08-04,11590.0,11610.0,11530.0,11600.0,11600.0,2277799
2023-08-07,11530.0,11610.0,11490.0,11530.0,11530.0,1709208
2023-08-08,11630.0,11630.0,11510.0,11520.0,11520.0,1915965
2023-08-09,11510.0,11520.0,11420.0,11420.0,11420.0,2476512
2023-08-10,11420.0,11470.0,11380.0,11390.0,11390.0,2192390
2023-08-11,11390.0,11490.0,11380.0,11420.0,11420.0,2572077
2023-08-14,11420.0,11510.0,11410.0,11440.0,11440.0,1788848
2023-08-16,11360.0,11400.0,11310.0,11320.0,11320.0,2072739
2023-08-17,11240.0,11360.0,11200.0,11360.0,11360.0,1736367
2023-08-18,11260.0,11430.0,11250.0,11380.0,11380.0,1488682
2023-08-21,11400.0,11500.0,11360.0,11460.0,11460.0,1652738
2023-08-22,11460.0,11510.0,11420.0,11450.0,11450.0,1265428
2023-08-23,11420.0,11580.0,11410.0,11570.0,11570.0,1638247
2023-08-24,11570.0,11600.0,11530.0,11600.0,11600.0,1304347
2023-08-25,11550.0,11610.0,11540.0,11560.0,11560.0,983882
2023-08-28,11600.0,11650.0,11580.0,11650.0,11650.0,1384244
2023-08-29,11660.0,11790.0,11660.0,11710.0,11710.0,1433623
2023-08-30,11760.0,11800.0,11660.0,11690.0,11690.0,1145566
2023-08-31,11690.0,11910.0,11680.0,11910.0,11910.0,3961210
2023-09-01,11840.0,11920.0,11810.0,11870.0,11870.0,1746582
2023-09-04,11790.0,11940.0,11790.0,11900.0,11900.0,1280941
2023-09-05,11860.0,11920.0,11840.0,11900.0,11900.0,1013134
2023-09-06,11880.0,12020.0,11860.0,11950.0,11950.0,1922139
2023-09-07,11900.0,11950.0,11870.0,11950.0,11950.0,1355111
2023-09-08,11930.0,12000.0,11880.0,12000.0,12000.0,1164284
2023-09-11,12000.0,12110.0,11970.0,12100.0,12100.0,1737871
2023-09-12,12120.0,12140.0,11990.0,12050.0,12050.0,1421466
2023-09-13,12050.0,12250.0,12040.0,12250.0,12250.0,2990709
2023-09-14,12260.0,12300.0,12180.0,12270.0,12270.0,2795090
2023-09-15,12280.0,12590.0,12260.0,12590.0,12590.0,4631152
2023-09-18,12580.0,12630.0,12500.0,12560.0,12560.0,1857746
2023-09-19,12550.0,12570.0,12380.0,12490.0,12490.0,2016411
2023-09-20,12490.0,12580.0,12450.0,12560.0,12560.0,1843959
2023-09-21,12560.0,12580.0,12450.0,12510.0,12510.0,1997108
2023-09-22,12400.0,12530.0,12360.0,12530.0,12530.0,2029019
2023-09-25,12550.0,12560.0,12400.0,12430.0,12430.0,1908625
2023-09-26,12410.0,12420.0,12190.0,12220.0,12220.0,2268365
2023-09-27,12120.0,12270.0,12120.0,12260.0,12260.0,1574362
2023-10-04,12130.0,12190.0,12020.0,12040.0,12040.0,2778466
2023-10-05,12060.0,12080.0,11910.0,11980.0,11980.0,2145680
2023-10-06,11980.0,12350.0,11970.0,12310.0,12310.0,2202284
2023-10-10,12470.0,12540.0,12340.0,12420.0,12420.0,2351878
2023-10-11,12420.0,12520.0,12320.0,12460.0,12460.0,2852523
2023-10-12,12530.0,12530.0,12400.0,12520.0,12520.0,2031836
2023-10-13,12400.0,12640.0,12400.0,12540.0,12540.0,1613623
2023-10-16,12510.0,12630.0,12480.0,12580.0,12580.0,1622194
2023-10-17,12630.0,12640.0,12480.0,12510.0,12510.0,1127027
2023-10-18,12550.0,12730.0,12520.0,12730.0,12730.0,2147826
2023-10-19,12630.0,12660.0,12450.0,12550.0,12550.0,1605914
2023-10-20,12470.0,12600.0,12410.0,12530.0,12530.0,1658176
2023-10-23,12550.0,12550.0,12240.0,12290.0,12290.0,1890005
2023-10-24,12400.0,12430.0,12220.0,12280.0,12280.0,1538108
2023-10-25,12260.0,12410.0,12260.0,12370.0,12370.0,992609
2023-10-26,12280.0,12350.0,12140.0,12200.0,12200.0,1443807
2023-10-27,12300.0,12430.0,12000.0,12050.0,12050.0,2406313
2023-10-30,12000.0,12030.0,11600.0,11880.0,11880.0,3138026
2023-10-31,11990.0,12060.0,11840.0,11900.0,11900.0,1822448
2023-11-01,11940.0,12060.0,11890.0,12060.0,12060.0,1434002
2023-11-02,12180.0,12260.0,11980.0,12030.0,12030.0,2498708
2023-11-03,12120.0,12220.0,12010.0,12140.0,12140.0,1792111
2023-11-06,12190.0,12570.0,12130.0,12570.0,12570.0,2159112
2023-11-07,12490.0,12500.0,12230.0,12410.0,12410.0,1938712
2023-11-08,12410.0,12450.0,12220.0,12250.0,12250.0,1314262
2023-11-09,12200.0,12340.0,12200.0,12280.0,12280.0,1327939
2023-11-10,12230.0,12350.0,12220.0,12320.0,12320.0,891594
2023-11-13,12390.0,12440.0,12300.0,12400.0,12400.0,939769
2023-11-14,12490.0,12560.0,12420.0,12540.0,12540.0,1584157
2023-11-15,12620.0,12670.0,12550.0,12620.0,12620.0,2050637
2023-11-16,12650.0,12690.0,12530.0,12600.0,12600.0,947824
2023-11-17,12590.0,12650.0,12480.0,12510.0,12510.0,868029
2023-11-20,12440.0,12550.0,12440.0,12490.0,12490.0,839016
2023-11-21,12590.0,12720.0,12520.0,12720.0,12720.0,2486148
2023-11-22,12610.0,12730.0,12610.0,12700.0,12700.0,717389
2023-11-23,12690.0,12740.0,12670.0,12710.0,12710.0,807320
2023-11-24,12710.0,12770.0,12670.0,12700.0,12700.0,738378
2023-11-27,12690.0,12760.0,12650.0,12750.0,12750.0,1083609
2023-11-28,12750.0,12920.0,12660.0,12920.0,12920.0,2100655
2023-11-29,12830.0,12920.0,12780.0,12800.0,12800.0,1247453
2023-11-30,12800.0,13020.0,12780.0,13020.0,13020.0,3483732
2023-12-01,12950.0,13010.0,12900.0,12910.0,12910.0,854419
2023-12-04,12970.0,12980.0,12840.0,12870.0,12870.0,823568
2023-12-05,12840.0,12910.0,12750.0,12900.0,12900.0,996243
2023-12-06,12890.0,12970.0,12810.0,12810.0,12810.0,1401376
2023-12-07,12760.0,12820.0,12710.0,12800.0,12800.0,973375
2023-12-08,12840.0,12850.0,12780.0,12810.0,12810.0,719284
2023-12-11,12840.0,12850.0,12770.0,12830.0,12830.0,761723
2023-12-12,12870.0,12940.0,12840.0,12940.0,12940.0,1130249
2023-12-13,12960.0,12980.0,12860.0,12940.0,12940.0,916005
2023-12-14,12960.0,12980.0,12900.0,12980.0,12980.0,2722333
2023-12-15,13010.0,13050.0,12970.0,13040.0,13040.0,2202586
2023-12-18,13040.0,13040.0,12870.0,12920.0,12920.0,1396798
2023-12-19,12910.0,12960.0,12890.0,12900.0,12900.0,21327324
2023-12-20,12930.0,13010.0,12900.0,12990.0,12990.0,1555008
2023-12-21,12950.0,13000.0,12920.0,12980.0,12980.0,1137557
2023-12-22,13020.0,13030.0,12960.0,13000.0,13000.0,1612131
2023-12-26,13000.0,13010.0,12980.0,13000.0,13000.0,2543743
2023-12-27,12890.0,12970.0,12720.0,12890.0,12890.0,2041822
2023-12-28,12890.0,13000.0,12760.0,13000.0,13000.0,2075179
2024-01-02,12850.0,12920.0,12630.0,12840.0,12840.0,2075510
2024-01-03,12810.0,12900.0,12660.0,12690.0,12690.0,1715513
2024-01-04,12620.0,12650.0,12470.0,12470.0,12470.0,2206289
2024-01-05,12440.0,12550.0,12380.0,12490.0,12490.0,1436870
2024-01-08,12490.0,12570.0,12450.0,12530.0,12530.0,952830
2024-01-09,12610.0,12640.0,12510.0,12590.0,12590.0,1180302
2024-01-10,12530.0,12570.0,12480.0,12480.0,12480.0,976582
2024-01-11,12540.0,12680.0,12470.0,12470.0,12470.0,1485888
2024-01-12,12520.0,12630.0,12490.0,12540.0,12540.0,717352
2024-01-15,12530.0,12600.0,12490.0,12620.0,12620.0,79214
2024-01-16,12550.0,12590.0,12490.0,12530.0,12530.0,771367
2024-01-17,12530.0,12570.0,12430.0,12450.0,12450.0,1075902
2024-01-18,12510.0,12550.0,12450.0,12470.0,12470.0,1102444
2024-01-19,12510.0,12680.0,12480.0,12620.0,12620.0,1183552
2024-01-22,12690.0,12690.0,12570.0,12610.0,12610.0,668847
2024-01-23,12680.0,12800.0,12610.0,12800.0,12800.0,1396434
2024-01-24,12780.0,13030.0,12750.0,13000.0,13000.0,2736620
2024-01-25,12990.0,13050.0,12910.0,13030.0,13030.0,1444969
2024-01-26,13030.0,13160.0,12900.0,13130.0,13130.0,1568685
2024-01-29,13130.0,13560.0,12980.0,13480.0,13480.0,2925020
2024-01-30,13500.0,13680.0,13440.0,13490.0,13490.0,2247308
2024-01-31,13430.0,13920.0,13430.0,13880.0,13880.0,3552141
2024-02-01,13910.0,14490.0,13880.0,14410.0,14410.0,6228659
2024-02-02,14530.0,14840.0,14020.0,14710.0,14710.0,6674144
2024-02-05,14780.0,14900.0,14250.0,14750.0,14750.0,4671234
2024-02-06,14710.0,15000.0,14420.0,14580.0,14580.0,3536212
2024-02-07,14200.0,14620.0,13600.0,14500.0,14500.0,4325703
2024-02-08,14490.0,14700.0,14340.0,14610.0,14610.0,3172244
2024-02-13,14780.0,14890.0,14230.0,14380.0,14380.0,4318452
2024-02-14,14300.0,14380.0,13990.0,14020.0,14020.0,3308665
2024-02-15,14160.0,14230.0,14010.0,14170.0,14170.0,1763594
2024-02-16,14260.0,14750.0,14260.0,14750.0,14750.0,4242150
2024-02-19,14810.0,15200.0,14800.0,15060.0,15060.0,3068160
2024-02-20,15070.0,15180.0,14600.0,14660.0,14660.0,2502362
2024-02-21,14770.0,14890.0,14600.0,14800.0,14800.0,2312191
2024-02-22,14920.0,14920.0,14590.0,14830.0,14830.0,1770523
2024-02-23,14850.0,15150.0,14830.0,14920.0,14920.0,3587976
2024-02-26,14870.0,14870.0,14200.0,14630.0,14630.0,4068702
2024-02-27,14590.0,15050.0,14530.0,14940.0,14940.0,6101989
2024-02-28,14460.0,14600.0,14350.0,14520.0,14520.0,3366119
2024-02-29,14510.0,14900.0,14470.0,14900.0,14900.0,6024363
2024-03-04,14470.0,14750.0,14300.0,14640.0,14640.0,19050010
2024-03-05,14760.0,15000.0,14420.0,14470.0,14470.0,5231984
2024-03-06,14520.0,14640.0,14360.0,14500.0,14500.0,2439972
2024-03-07,14460.0,14500.0,14340.0,14470.0,14470.0,2322735
2024-03-08,14580.0,14600.0,14180.0,14290.0,14290.0,2853431
2024-03-11,14240.0,14400.0,14100.0,14250.0,14250.0,2181338
2024-03-12,14250.0,14350.0,14100.0,14270.0,14270.0,2810384
2024-03-13,14290.0,14610.0,14220.0,14600.0,14600.0,3122499
2024-03-14,14800.0,15320.0,14670.0,15160.0,15160.0,18648947
2024-03-15,15170.0,15500.0,15060.0,15230.0,15230.0,5769346
2024-03-18,15170.0,15170.0,14510.0,14910.0,14910.0,3495088
2024-03-19,14720.0,14880.0,14640.0,14660.0,14660.0,2360692
2024-03-20,14800.0,15020.0,14650.0,14710.0,14710.0,2163979
2024-03-21,14880.0,15360.0,14770.0,15290.0,15290.0,3738348
2024-03-22,15140.0,15450.0,15060.0,15200.0,15200.0,2059724
