Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,72.0,76.38999938964844,70.63999938964844,75.43000030517578,75.43000030517578,4185800
2023-07-27,75.56999969482422,76.73999786376953,72.80000305175781,73.1500015258789,73.1500015258789,2144500
2023-07-28,74.44999694824219,75.12999725341797,73.47000122070312,74.55999755859375,74.55999755859375,1441200
2023-07-31,74.72000122070312,74.95999908447266,73.55000305175781,74.1500015258789,74.1500015258789,1416600
2023-08-01,73.72000122070312,74.05000305175781,72.81999969482422,73.91999816894531,73.91999816894531,1350800
2023-08-02,72.62999725341797,74.47000122070312,72.62999725341797,74.30000305175781,74.30000305175781,837300
2023-08-03,74.25,75.9800033569336,74.0,75.72000122070312,75.72000122070312,1067800
2023-08-04,75.81999969482422,76.22000122070312,74.94999694824219,75.11000061035156,75.11000061035156,830900
2023-08-07,75.7699966430664,76.52999877929688,75.27999877929688,75.54000091552734,75.54000091552734,830200
2023-08-08,74.52999877929688,76.02999877929688,74.05000305175781,75.81999969482422,75.81999969482422,695200
2023-08-09,76.05000305175781,76.73999786376953,75.55000305175781,76.27999877929688,76.27999877929688,779100
2023-08-10,76.26000213623047,76.91000366210938,75.45999908447266,76.26000213623047,76.26000213623047,994500
2023-08-11,76.01000213623047,76.5999984741211,75.81999969482422,76.19000244140625,76.19000244140625,629700
2023-08-14,75.94999694824219,76.12999725341797,75.29000091552734,76.0199966430664,76.0199966430664,556200
2023-08-15,75.4000015258789,75.4000015258789,74.52999877929688,74.86000061035156,74.86000061035156,453500
2023-08-16,74.7300033569336,75.52999877929688,74.0999984741211,74.0999984741211,74.0999984741211,371900
2023-08-17,74.16999816894531,74.56999969482422,73.80999755859375,73.95999908447266,73.95999908447266,686300
2023-08-18,73.44000244140625,74.94999694824219,73.44000244140625,74.6500015258789,74.6500015258789,535400
2023-08-21,74.7699966430664,75.31999969482422,74.38999938964844,75.06999969482422,75.06999969482422,632200
2023-08-22,75.02999877929688,75.91999816894531,75.01000213623047,75.22000122070312,75.22000122070312,662200
2023-08-23,75.41000366210938,75.6500015258789,74.5999984741211,75.2699966430664,75.2699966430664,965000
2023-08-24,74.9800033569336,75.54000091552734,74.20999908447266,74.22000122070312,74.22000122070312,691200
2023-08-25,74.87000274658203,75.3499984741211,74.29000091552734,74.95999908447266,74.95999908447266,422800
2023-08-28,75.08000183105469,75.61000061035156,74.44000244140625,74.66999816894531,74.66999816894531,482500
2023-08-29,74.44000244140625,75.54000091552734,74.0199966430664,75.4000015258789,75.4000015258789,605500
2023-08-30,75.4000015258789,75.91000366210938,75.0,75.58999633789062,75.58999633789062,450600
2023-08-31,75.12999725341797,75.3499984741211,73.83999633789062,73.95999908447266,73.95999908447266,1235000
2023-09-01,74.80000305175781,75.29000091552734,74.38999938964844,74.9800033569336,74.9800033569336,478600
2023-09-05,74.38999938964844,74.5999984741211,72.79000091552734,73.6500015258789,73.6500015258789,613700
2023-09-06,73.62999725341797,74.19000244140625,72.06999969482422,72.26000213623047,72.26000213623047,727300
2023-09-07,71.91999816894531,73.55999755859375,71.4800033569336,73.2699966430664,73.2699966430664,1551700
2023-09-08,73.5199966430664,73.5999984741211,72.80000305175781,73.19999694824219,73.19999694824219,669000
2023-09-11,73.41999816894531,73.48999786376953,72.18000030517578,72.3499984741211,72.3499984741211,468500
2023-09-12,72.05999755859375,72.7699966430664,71.75,72.33999633789062,72.33999633789062,386900
2023-09-13,72.7699966430664,73.01000213623047,71.77999877929688,72.62999725341797,72.62999725341797,531000
2023-09-14,73.19000244140625,74.72000122070312,73.19000244140625,74.6500015258789,74.6500015258789,579300
2023-09-15,74.80000305175781,75.51000213623047,74.51000213623047,75.0999984741211,75.0999984741211,1626400
2023-09-18,74.94999694824219,74.94999694824219,73.5999984741211,74.1500015258789,74.1500015258789,554000
2023-09-19,74.05000305175781,75.05999755859375,73.52999877929688,74.9000015258789,74.9000015258789,709800
2023-09-20,76.0,76.63999938964844,74.20999908447266,74.33000183105469,74.33000183105469,502300
2023-09-21,73.80999755859375,74.30000305175781,73.05000305175781,73.55000305175781,73.55000305175781,783400
2023-09-22,73.69999694824219,74.05999755859375,72.86000061035156,72.91999816894531,72.91999816894531,490800
2023-09-25,72.5999984741211,74.16000366210938,72.55000305175781,73.8499984741211,73.8499984741211,531000
2023-09-26,73.33999633789062,73.44000244140625,71.52999877929688,71.58999633789062,71.58999633789062,784600
2023-09-27,72.1500015258789,73.16999816894531,72.0199966430664,73.13999938964844,73.13999938964844,913100
2023-09-28,72.9800033569336,73.97000122070312,72.62999725341797,73.19999694824219,73.19999694824219,503200
2023-09-29,73.69000244140625,74.16999816894531,73.16999816894531,73.27999877929688,73.27999877929688,556000
2023-10-02,73.19000244140625,73.31999969482422,71.69000244140625,72.02999877929688,72.02999877929688,920900
2023-10-03,71.95999908447266,73.83000183105469,71.76000213623047,73.81999969482422,73.81999969482422,898500
2023-10-04,74.29000091552734,74.36000061035156,72.62000274658203,73.58999633789062,73.58999633789062,952300
2023-10-05,73.58999633789062,74.16999816894531,72.5,73.7699966430664,73.7699966430664,895700
2023-10-06,73.12000274658203,75.68000030517578,72.97000122070312,74.69999694824219,74.69999694824219,773000
2023-10-09,74.25,76.44000244140625,74.2300033569336,76.4000015258789,76.4000015258789,632000
2023-10-10,76.52999877929688,77.47000122070312,76.26000213623047,76.6500015258789,76.6500015258789,630800
2023-10-11,76.83000183105469,77.22000122070312,76.05000305175781,77.0,77.0,621400
2023-10-12,77.36000061035156,77.9800033569336,76.5999984741211,77.0999984741211,77.0999984741211,556000
2023-10-13,77.25,77.72000122070312,75.5,75.69999694824219,75.69999694824219,714100
2023-10-16,76.61000061035156,77.3499984741211,75.7699966430664,76.37000274658203,76.37000274658203,775500
2023-10-17,75.9000015258789,77.62999725341797,75.45999908447266,76.97000122070312,76.97000122070312,593000
2023-10-18,76.41000366210938,76.79000091552734,75.54000091552734,75.55000305175781,75.55000305175781,609900
2023-10-19,75.51000213623047,76.08999633789062,73.87999725341797,74.47000122070312,74.47000122070312,1135000
2023-10-20,74.69999694824219,75.08999633789062,73.44999694824219,73.66000366210938,73.66000366210938,1210000
2023-10-23,73.66999816894531,74.1500015258789,72.33000183105469,72.45999908447266,72.45999908447266,893800
2023-10-24,72.94000244140625,73.4800033569336,70.27999877929688,72.12999725341797,72.12999725341797,1731800
2023-10-25,77.08999633789062,78.5199966430664,73.12999725341797,73.55999755859375,73.55999755859375,1854900
2023-10-26,73.2699966430664,74.0,72.91000366210938,73.30000305175781,73.30000305175781,993900
2023-10-27,73.26000213623047,73.41999816894531,71.9000015258789,72.98999786376953,72.98999786376953,809500
2023-10-30,73.4000015258789,74.29000091552734,73.12999725341797,74.05000305175781,74.05000305175781,671000
2023-10-31,74.2300033569336,75.05000305175781,73.86000061035156,74.7699966430664,74.7699966430664,597500
2023-11-01,74.33000183105469,74.73999786376953,73.33000183105469,73.9800033569336,73.9800033569336,890400
2023-11-02,74.81999969482422,76.01000213623047,74.45999908447266,75.83000183105469,75.83000183105469,819800
2023-11-03,76.94000244140625,77.4800033569336,76.05000305175781,76.3499984741211,76.3499984741211,639400
2023-11-06,76.26000213623047,76.6500015258789,75.70999908447266,76.55999755859375,76.55999755859375,608100
2023-11-07,75.12000274658203,75.41999816894531,74.0,74.5999984741211,74.5999984741211,840600
2023-11-08,74.62999725341797,75.94000244140625,74.12999725341797,75.6500015258789,75.6500015258789,739600
2023-11-09,76.19000244140625,76.83000183105469,75.61000061035156,76.12000274658203,76.12000274658203,776500
2023-11-10,76.26000213623047,77.12000274658203,75.95999908447266,76.98999786376953,76.98999786376953,449900
2023-11-13,76.8499984741211,77.0999984741211,76.44999694824219,76.58999633789062,76.58999633789062,739500
2023-11-14,77.81999969482422,80.91999816894531,77.44000244140625,80.4800033569336,80.4800033569336,1155600
2023-11-15,80.45999908447266,82.25,79.95999908447266,80.08000183105469,80.08000183105469,841400
2023-11-16,80.08999633789062,80.69000244140625,78.80999755859375,79.77999877929688,79.77999877929688,685900
2023-11-17,80.52999877929688,80.91000366210938,79.77999877929688,80.8499984741211,80.8499984741211,546800
2023-11-20,80.94000244140625,82.5999984741211,80.52999877929688,82.41999816894531,82.41999816894531,710000
2023-11-21,82.13999938964844,82.54000091552734,81.61000061035156,81.61000061035156,81.61000061035156,692600
2023-11-22,81.51000213623047,82.12000274658203,81.04000091552734,81.52999877929688,81.52999877929688,556500
2023-11-24,81.54000091552734,81.83000183105469,81.22000122070312,81.26000213623047,81.26000213623047,208300
2023-11-27,80.87000274658203,81.66000366210938,80.5199966430664,81.44000244140625,81.44000244140625,641600
2023-11-28,81.41999816894531,81.41999816894531,80.31999969482422,80.37000274658203,80.37000274658203,523600
2023-11-29,80.8499984741211,81.1500015258789,80.22000122070312,80.5,80.5,551800
2023-11-30,80.81999969482422,82.16000366210938,80.13999938964844,81.9800033569336,81.9800033569336,1348800
2023-12-01,81.76000213623047,83.43000030517578,81.5199966430664,83.37000274658203,83.37000274658203,740100
2023-12-04,82.98999786376953,85.06999969482422,82.97000122070312,84.80000305175781,84.80000305175781,906500
2023-12-05,84.05999755859375,84.05999755859375,82.0,82.37000274658203,82.37000274658203,866500
2023-12-06,82.88999938964844,83.79000091552734,82.25,82.52999877929688,82.52999877929688,538200
2023-12-07,82.62000274658203,83.0999984741211,82.12000274658203,83.08999633789062,83.08999633789062,409900
2023-12-08,83.33999633789062,83.73999786376953,82.33000183105469,83.08999633789062,83.08999633789062,504100
2023-12-11,83.0,84.11000061035156,82.58999633789062,83.87999725341797,83.87999725341797,614100
