Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,54.43000030517578,54.779998779296875,53.59000015258789,53.709999084472656,53.17094421386719,2957500
2023-07-28,54.13999938964844,54.41999816894531,52.529998779296875,52.61000061035156,52.08198547363281,4747700
2023-07-31,52.540000915527344,53.15999984741211,52.36000061035156,52.91999816894531,52.38887023925781,3865500
2023-08-01,52.779998779296875,53.68000030517578,52.779998779296875,53.369998931884766,52.834354400634766,3681300
2023-08-02,53.04999923706055,53.2599983215332,52.470001220703125,52.95000076293945,52.41857147216797,2788900
2023-08-03,52.5,53.959999084472656,52.04999923706055,53.5099983215332,52.97294998168945,2615500
2023-08-04,53.59000015258789,54.560001373291016,53.060001373291016,53.2400016784668,52.705665588378906,2533600
2023-08-07,53.529998779296875,54.63999938964844,53.529998779296875,54.56999969482422,54.02231216430664,2738300
2023-08-08,55.040000915527344,58.720001220703125,54.81999969482422,57.58000183105469,57.002105712890625,8258000
2023-08-09,57.470001220703125,57.869998931884766,56.54999923706055,56.56999969482422,56.00223922729492,2754100
2023-08-10,57.189998626708984,57.380001068115234,55.41999816894531,56.0,55.43796157836914,3189100
2023-08-11,56.06999969482422,57.58000183105469,55.75,56.84000015258789,56.26953125,3118100
2023-08-14,56.52000045776367,56.959999084472656,56.290000915527344,56.7599983215332,56.190330505371094,2253900
2023-08-15,56.560001373291016,56.689998626708984,55.689998626708984,55.72999954223633,55.17066955566406,2279300
2023-08-16,55.68000030517578,56.310001373291016,55.15999984741211,55.220001220703125,54.66579055786133,1834700
2023-08-17,55.29999923706055,55.83000183105469,54.630001068115234,54.86000061035156,54.30940628051758,3966900
2023-08-18,54.5099983215332,55.349998474121094,54.33000183105469,54.93000030517578,54.37869644165039,2324600
2023-08-21,55.08000183105469,56.45000076293945,55.08000183105469,56.04999923706055,55.487457275390625,4076000
2023-08-22,56.43000030517578,56.560001373291016,55.54999923706055,55.79999923706055,55.239967346191406,2188400
2023-08-23,56.220001220703125,56.91999816894531,55.709999084472656,56.83000183105469,56.2596321105957,2643700
2023-08-24,57.439998626708984,57.65999984741211,56.220001220703125,56.709999084472656,56.14083480834961,3925900
2023-08-25,56.779998779296875,56.880001068115234,55.619998931884766,56.209999084472656,55.645851135253906,2680900
2023-08-28,56.36000061035156,57.5,56.06999969482422,57.189998626708984,56.61601638793945,3252400
2023-08-29,57.18000030517578,57.279998779296875,56.31999969482422,56.5,55.93294143676758,4939400
2023-08-30,54.68000030517578,55.95000076293945,53.619998931884766,55.689998626708984,55.13106918334961,6340600
2023-08-31,55.9900016784668,56.79999923706055,55.560001373291016,56.2400016784668,55.67555618286133,7050300
2023-09-01,64.08999633789062,70.27999877929688,63.86000061035156,68.19000244140625,67.505615234375,32041900
2023-09-05,68.05000305175781,69.83000183105469,67.54000091552734,68.0999984741211,67.41651916503906,9466400
2023-09-06,68.0,70.4800033569336,67.83000183105469,70.47000122070312,69.76273345947266,7585600
2023-09-07,69.47000122070312,70.62000274658203,68.56999969482422,68.9800033569336,68.28768920898438,7649300
2023-09-08,69.37000274658203,70.88999938964844,69.08999633789062,70.5,69.79243469238281,5549400
2023-09-11,71.12000274658203,72.81999969482422,70.55999755859375,72.16000366210938,71.43577575683594,7449200
2023-09-12,71.6500015258789,72.2699966430664,70.58999633789062,70.7300033569336,70.02013397216797,4782500
2023-09-13,70.91999816894531,71.19999694824219,69.76000213623047,70.44999694824219,69.74293518066406,2801500
2023-09-14,70.47000122070312,71.16000366210938,70.12000274658203,71.16000366210938,70.44580841064453,5116800
2023-09-15,70.9000015258789,71.08999633789062,68.6500015258789,69.29000091552734,68.59457397460938,6092400
2023-09-18,69.01000213623047,69.44999694824219,68.4000015258789,69.1500015258789,68.45598602294922,3527400
2023-09-19,69.80999755859375,70.41000366210938,69.27999877929688,69.9000015258789,69.19845581054688,3844000
2023-09-20,69.91000366210938,70.44999694824219,68.87000274658203,68.94000244140625,68.24809265136719,3089800
2023-09-21,68.26000213623047,69.19999694824219,68.04000091552734,68.44000244140625,67.75311279296875,3898800
2023-09-22,68.7300033569336,70.58999633789062,68.62000274658203,70.05000305175781,69.34695434570312,4494700
2023-09-25,70.19000244140625,70.9800033569336,69.4000015258789,70.02999877929688,69.3271484375,3643700
2023-09-26,69.80000305175781,70.04000091552734,68.93000030517578,68.93000030517578,68.23818969726562,3214200
2023-09-27,69.80000305175781,69.9800033569336,67.2300033569336,67.94999694824219,67.26802062988281,5517400
2023-09-28,68.20999908447266,69.2699966430664,68.05999755859375,68.5,67.8125,3375100
2023-09-29,69.0999984741211,69.5999984741211,68.55000305175781,68.9000015258789,68.20848846435547,6379700
2023-10-02,68.61000061035156,69.33000183105469,67.33999633789062,67.69999694824219,67.0205307006836,3902500
2023-10-03,68.73999786376953,68.94000244140625,66.81999969482422,67.23999786376953,66.56514739990234,4329700
2023-10-04,67.30999755859375,67.87000274658203,66.45999908447266,67.19999694824219,66.52555084228516,6075300
2023-10-05,66.29000091552734,67.05999755859375,64.31999969482422,66.19000244140625,65.52568817138672,7329800
2023-10-06,66.72000122070312,67.06999969482422,65.88999938964844,66.41000366210938,65.74348449707031,8053800
2023-10-09,66.23999786376953,67.45999908447266,66.0,67.18000030517578,66.5057601928711,6012500
2023-10-10,67.33999633789062,68.55000305175781,67.33999633789062,67.9800033569336,67.2977294921875,8039300
2023-10-11,68.23999786376953,70.3499984741211,68.08000183105469,70.33999633789062,69.63404083251953,5088600
2023-10-12,70.02999877929688,70.7699966430664,68.6500015258789,69.05000305175781,68.35699462890625,4301700
2023-10-13,69.41999816894531,70.63999938964844,67.76000213623047,68.04000091552734,67.35712432861328,4633600
2023-10-16,67.87999725341797,68.61000061035156,67.26000213623047,67.76000213623047,67.0799331665039,5387500
2023-10-17,67.26000213623047,68.6500015258789,66.69999694824219,67.9000015258789,67.2185287475586,4220100
2023-10-18,67.25,68.33000183105469,66.87000274658203,66.88999938964844,66.21866607666016,3434600
2023-10-19,67.23999786376953,68.68000030517578,66.79000091552734,67.02999877929688,66.35725402832031,4750700
2023-10-20,66.81999969482422,67.25,65.3499984741211,65.91000366210938,65.24850463867188,4616500
2023-10-23,65.44999694824219,66.2699966430664,64.69000244140625,65.54000091552734,65.24850463867188,2945000
2023-10-24,66.38999938964844,67.16000366210938,66.0199966430664,66.94999694824219,66.65222930908203,4078500
2023-10-25,66.83000183105469,67.54000091552734,66.08000183105469,66.33999633789062,66.04493713378906,4581200
2023-10-26,66.13999938964844,66.5999984741211,63.900001525878906,64.51000213623047,64.22308349609375,4406100
2023-10-27,65.0,66.16000366210938,65.0,65.95999908447266,65.66663360595703,5273200
2023-10-30,65.94999694824219,66.79000091552734,65.83999633789062,66.43000030517578,66.1345443725586,3741900
2023-10-31,66.02999877929688,66.95999908447266,65.7300033569336,66.91000366210938,66.61241149902344,3114100
2023-11-01,67.29000091552734,68.73999786376953,66.75,68.66999816894531,68.36457824707031,3407600
2023-11-02,69.37999725341797,69.93000030517578,68.30999755859375,68.6500015258789,68.34467315673828,3747200
2023-11-03,68.98999786376953,70.05999755859375,68.63999938964844,69.51000213623047,69.20084381103516,3924400
2023-11-06,69.76000213623047,72.30000305175781,69.76000213623047,71.97000122070312,71.64990234375,6350300
2023-11-07,71.5999984741211,72.30999755859375,71.1500015258789,71.61000061035156,71.29150390625,5657300
2023-11-08,71.66000366210938,72.5,71.02999877929688,72.4800033569336,72.15763854980469,3526300
2023-11-09,72.62999725341797,73.2699966430664,71.66000366210938,72.23999786376953,71.918701171875,3555700
2023-11-10,72.70999908447266,73.79000091552734,72.41000366210938,73.5,73.173095703125,2560000
2023-11-13,72.8499984741211,74.05000305175781,72.3499984741211,73.7699966430664,73.44189453125,3234700
2023-11-14,74.44000244140625,74.45999908447266,73.33000183105469,73.88999938964844,73.56136322021484,5171800
2023-11-15,73.0199966430664,74.12000274658203,72.51000213623047,72.94000244140625,72.61559295654297,5267000
2023-11-16,72.80000305175781,73.08000183105469,71.80999755859375,72.54000091552734,72.21736907958984,4044300
2023-11-17,72.80000305175781,74.01000213623047,72.61000061035156,73.5999984741211,73.27265167236328,4052500
2023-11-20,73.88999938964844,74.0199966430664,73.11000061035156,73.36000061035156,73.03372192382812,3241800
2023-11-21,73.83000183105469,74.05000305175781,72.91000366210938,73.62000274658203,73.29256439208984,3737300
2023-11-22,74.25,75.37999725341797,74.01000213623047,74.68000030517578,74.34784698486328,3521000
2023-11-24,74.62999725341797,75.05000305175781,74.16999816894531,74.41000366210938,74.07905578613281,1695900
2023-11-27,74.31999969482422,75.12999725341797,73.33999633789062,74.45999908447266,74.12882995605469,3686200
2023-11-28,74.0,74.91000366210938,73.8499984741211,74.02999877929688,73.70073699951172,3126700
2023-11-29,74.44999694824219,76.08999633789062,74.41999816894531,75.05999755859375,74.72615814208984,5427800
2023-11-30,75.11000061035156,75.9800033569336,74.63999938964844,75.87000274658203,75.53256225585938,10519900
2023-12-01,71.86000061035156,73.05999755859375,68.5,71.93000030517578,71.6100845336914,14355400
2023-12-04,70.87000274658203,71.05999755859375,68.66999816894531,69.31999969482422,69.01168823242188,7444100
2023-12-05,69.20999908447266,70.31999969482422,69.11000061035156,69.29000091552734,68.98182678222656,4977400
