Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,66.16999816894531,67.63999938964844,66.16999816894531,66.94000244140625,65.12506103515625,203100
2023-07-27,67.05000305175781,67.4800033569336,65.54000091552734,65.75,63.967315673828125,216600
2023-07-28,66.61000061035156,67.02999877929688,64.0,64.29000091552734,62.546905517578125,210300
2023-07-31,64.08999633789062,65.27999877929688,63.81999969482422,64.30999755859375,62.56636047363281,141800
2023-08-01,64.0,64.3499984741211,62.650001525878906,63.61000061035156,61.885337829589844,109900
2023-08-02,62.66999816894531,63.619998931884766,62.29999923706055,63.40999984741211,61.690765380859375,90800
2023-08-03,63.02000045776367,64.16000366210938,62.72999954223633,63.97999954223633,62.24530792236328,97600
2023-08-04,64.25,65.37000274658203,63.540000915527344,64.4800033569336,62.731754302978516,65900
2023-08-07,64.75,66.1500015258789,64.6500015258789,66.0999984741211,64.30783081054688,97600
2023-08-08,65.23999786376953,65.80000305175781,64.0199966430664,65.76000213623047,63.977046966552734,112600
2023-08-09,65.76000213623047,66.4800033569336,65.52999877929688,66.27999877929688,64.48294830322266,141700
2023-08-10,66.41000366210938,67.05000305175781,66.0,66.33000183105469,64.53160095214844,110000
2023-08-11,65.94000244140625,66.27999877929688,65.37000274658203,65.9800033569336,64.74748992919922,129400
2023-08-14,65.70999908447266,66.04000091552734,65.37999725341797,65.38999938964844,64.16850280761719,115200
2023-08-15,64.81999969482422,64.81999969482422,63.31999969482422,63.630001068115234,62.441383361816406,134600
2023-08-16,63.720001220703125,64.55000305175781,63.54999923706055,63.66999816894531,62.48063278198242,114500
2023-08-17,63.63999938964844,64.41000366210938,63.15999984741211,63.43000030517578,62.2451171875,124700
2023-08-18,62.81999969482422,64.25,62.81999969482422,63.540000915527344,62.353065490722656,112900
2023-08-21,63.38999938964844,63.38999938964844,62.029998779296875,62.22999954223633,61.06753158569336,60800
2023-08-22,62.47999954223633,62.47999954223633,61.459999084472656,61.59000015258789,60.43948745727539,80600
2023-08-23,61.939998626708984,63.119998931884766,61.810001373291016,62.959999084472656,61.783897399902344,83200
2023-08-24,62.84000015258789,63.79999923706055,62.369998931884766,62.56999969482422,61.40118408203125,65300
2023-08-25,62.869998931884766,62.91999816894531,62.08000183105469,62.45000076293945,61.283424377441406,60400
2023-08-28,62.619998931884766,63.52000045776367,62.619998931884766,63.099998474121094,61.92127990722656,62100
2023-08-29,62.95000076293945,65.05999755859375,62.619998931884766,65.0199966430664,63.805416107177734,140400
2023-08-30,64.62999725341797,65.55000305175781,64.62999725341797,65.01000213623047,63.79560852050781,114100
2023-08-31,65.11000061035156,65.76000213623047,65.06999969482422,65.18000030517578,63.962425231933594,126400
2023-09-01,65.62000274658203,66.43000030517578,65.22000122070312,65.41999816894531,64.19794464111328,94000
2023-09-05,64.94999694824219,64.95999908447266,63.91999816894531,64.12999725341797,62.93204116821289,127300
