Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.706101894378662,0
2023-07-28,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,6.762773036956787,0
2023-07-31,7.297999858856201,7.297999858856201,7.297999858856201,7.297999858856201,6.893117427825928,0
2023-08-01,7.185999870300293,7.185999870300293,7.185999870300293,7.185999870300293,6.7873311042785645,0
2023-08-02,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,6.56631326675415,0
2023-08-03,6.803999900817871,6.803999900817871,6.803999900817871,6.803999900817871,6.426523685455322,0
2023-08-04,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,6.488862037658691,0
2023-08-07,6.918000221252441,6.918000221252441,6.918000221252441,6.918000221252441,6.5341997146606445,0
2023-08-08,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.479416847229004,0
2023-08-09,6.8460001945495605,6.8460001945495605,6.8460001945495605,6.8460001945495605,6.466193675994873,0
2023-08-10,6.926000118255615,6.926000118255615,6.926000118255615,6.926000118255615,6.541755199432373,0
2023-08-11,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,6.734437942504883,0
2023-08-14,7.156000137329102,7.156000137329102,7.156000137329102,7.156000137329102,6.758995532989502,0
2023-08-15,7.185999870300293,7.185999870300293,7.185999870300293,7.185999870300293,6.7873311042785645,0
2023-08-16,7.046000003814697,7.046000003814697,7.046000003814697,7.046000003814697,6.655097961425781,0
2023-08-17,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,6.630540370941162,0
2023-08-18,7.035999774932861,7.035999774932861,7.035999774932861,7.035999774932861,6.6456522941589355,0
2023-08-21,7.047999858856201,7.047999858856201,7.047999858856201,7.047999858856201,6.656986713409424,0
2023-08-22,7.124000072479248,7.124000072479248,7.124000072479248,7.124000072479248,6.728770732879639,0
2023-08-23,7.133999824523926,7.133999824523926,7.133999824523926,7.133999824523926,6.738215446472168,0
2023-08-24,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,6.696657180786133,0
2023-08-25,7.165999889373779,7.165999889373779,7.165999889373779,7.165999889373779,6.768440246582031,0
2023-08-28,7.188000202178955,7.188000202178955,7.188000202178955,7.188000202178955,6.789220333099365,0
2023-08-29,7.297999858856201,7.297999858856201,7.297999858856201,7.297999858856201,6.893117427825928,0
2023-08-30,7.372000217437744,7.372000217437744,7.372000217437744,7.372000217437744,6.963012218475342,0
2023-08-31,7.366000175476074,7.366000175476074,7.366000175476074,7.366000175476074,6.957345008850098,0
2023-09-01,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,6.838334560394287,0
2023-09-04,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,6.866670608520508,0
2023-09-05,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,6.781663417816162,0
2023-09-06,7.113999843597412,7.113999843597412,7.113999843597412,7.113999843597412,6.719325065612793,0
2023-09-07,7.01800012588501,7.01800012588501,7.01800012588501,7.01800012588501,6.628651142120361,0
2023-09-08,6.921999931335449,6.921999931335449,6.921999931335449,6.921999931335449,6.5379767417907715,0
2023-09-11,6.958000183105469,6.958000183105469,6.958000183105469,6.958000183105469,6.571979999542236,0
