Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,42.060001373291016,43.310001373291016,41.77000045776367,43.279998779296875,43.279998779296875,442096
2023-07-28,43.279998779296875,44.099998474121094,43.06999969482422,44.099998474121094,44.099998474121094,387006
2023-07-31,44.77000045776367,45.2599983215332,44.4900016784668,44.939998626708984,44.939998626708984,686929
2023-08-02,43.72999954223633,43.7599983215332,42.900001525878906,42.900001525878906,42.900001525878906,558664
2023-08-03,42.77000045776367,43.040000915527344,42.13999938964844,42.75,42.75,576003
2023-08-04,44.9900016784668,44.9900016784668,40.779998779296875,42.31999969482422,42.31999969482422,747161
2023-08-07,42.47999954223633,42.79999923706055,41.619998931884766,42.119998931884766,42.119998931884766,411375
2023-08-08,41.779998779296875,42.13999938964844,41.290000915527344,41.58000183105469,41.58000183105469,351588
2023-08-09,42.06999969482422,42.56999969482422,41.7599983215332,42.25,42.25,348767
2023-08-10,42.59000015258789,43.66999816894531,42.5,43.119998931884766,43.119998931884766,407826
2023-08-11,42.880001068115234,43.22999954223633,42.0,42.099998474121094,42.099998474121094,410230
2023-08-14,41.9900016784668,42.36000061035156,41.41999816894531,42.31999969482422,42.31999969482422,224881
2023-08-15,42.25,42.25,41.540000915527344,41.75,41.75,316308
2023-08-16,41.5,42.0,41.099998474121094,42.0,42.0,370182
2023-08-17,41.709999084472656,42.0,41.290000915527344,41.29999923706055,41.29999923706055,221398
2023-08-18,41.0,41.0,39.540000915527344,40.439998626708984,40.439998626708984,385068
2023-08-21,40.45000076293945,40.7400016784668,40.20000076293945,40.38999938964844,40.38999938964844,193459
2023-08-22,40.70000076293945,41.06999969482422,40.279998779296875,40.5099983215332,40.5099983215332,239177
2023-08-23,40.59000015258789,40.65999984741211,39.65999984741211,40.09000015258789,40.09000015258789,195178
2023-08-24,40.400001525878906,40.52000045776367,39.380001068115234,39.5,39.5,253471
2023-08-25,39.279998779296875,39.650001525878906,38.97999954223633,39.119998931884766,39.119998931884766,250311
2023-08-28,39.38999938964844,39.5,38.540000915527344,39.20000076293945,39.20000076293945,215530
2023-08-29,39.5,39.7400016784668,39.0,39.540000915527344,39.540000915527344,216029
2023-08-30,39.540000915527344,39.540000915527344,38.81999969482422,39.34000015258789,39.34000015258789,279678
2023-08-31,39.439998626708984,39.75,39.06999969482422,39.36000061035156,39.36000061035156,671631
2023-09-01,39.2599983215332,39.70000076293945,39.0099983215332,39.25,39.25,249847
2023-09-04,39.43000030517578,39.66999816894531,38.900001525878906,39.060001373291016,39.060001373291016,204701
2023-09-05,38.84000015258789,38.95000076293945,38.45000076293945,38.59000015258789,38.59000015258789,194127
2023-09-06,38.439998626708984,38.56999969482422,38.02000045776367,38.040000915527344,38.040000915527344,381081
2023-09-07,37.79999923706055,38.31999969482422,37.400001525878906,37.470001220703125,37.470001220703125,342842
2023-09-08,37.59000015258789,37.720001220703125,36.970001220703125,37.38999938964844,37.38999938964844,279867
2023-09-11,37.439998626708984,38.099998474121094,37.310001373291016,37.77000045776367,37.77000045776367,364888
