Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,2397.25,2418.25,2386.5,2410.0,2410.0,4683200
2023-07-28,2362.5,2419.25,2322.75,2380.75,2380.75,20538000
2023-07-31,2418.25,2506.25,2414.0,2470.25,2470.25,13476400
2023-08-01,2476.25,2522.5,2469.25,2517.5,2517.5,6704000
2023-08-02,2483.75,2508.75,2447.75,2458.25,2458.25,7730400
2023-08-03,2436.75,2458.25,2426.25,2436.75,2436.75,6206000
2023-08-04,2427.75,2452.25,2421.5,2434.25,2434.25,4564400
2023-08-07,2412.5,2460.75,2406.25,2458.75,2458.75,3537600
2023-08-08,2480.0,2486.75,2460.5,2475.0,2475.0,3568400
2023-08-09,2471.25,2482.25,2456.25,2458.75,2458.75,3426000
2023-08-10,2433.25,2454.0,2425.25,2450.75,2450.75,5743200
2023-08-14,2460.75,2480.75,2416.5,2421.25,2421.25,5394000
2023-08-15,2439.25,2452.0,2425.0,2438.0,2438.0,4322400
2023-08-16,2421.0,2433.25,2404.75,2405.5,2405.5,3295600
2023-08-17,2390.5,2394.75,2347.5,2376.75,2376.75,6554000
2023-08-18,2357.5,2374.5,2351.5,2365.0,2365.0,3447600
2023-08-21,2367.5,2376.0,2350.75,2352.75,2352.75,3507600
2023-08-22,2382.5,2415.25,2379.25,2405.25,2405.25,4930400
2023-08-23,2381.5,2422.0,2376.75,2419.5,2419.5,5099600
2023-08-24,2418.5,2419.0,2396.0,2412.5,2412.5,4020400
2023-08-25,2390.25,2406.5,2386.75,2391.25,2391.25,3604400
2023-08-28,2418.75,2440.5,2417.5,2436.5,2436.5,4134800
2023-08-29,2438.75,2439.75,2409.0,2417.25,2417.25,4175600
2023-08-30,2433.0,2444.75,2419.75,2438.5,2438.5,3734400
2023-08-31,2446.0,2490.0,2439.5,2489.75,2489.75,8462800
2023-09-01,2487.5,2510.0,2476.0,2493.5,2493.5,5333600
2023-09-04,2511.25,2556.25,2500.0,2556.25,2556.25,5794400
2023-09-05,2561.25,2563.75,2512.5,2550.0,2550.0,4550800
2023-09-06,2563.75,2603.75,2561.25,2583.75,2583.75,4438000
2023-09-07,2583.75,2583.75,2562.5,2570.0,2570.0,3814400
