Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,482.79998779296875,482.79998779296875,475.0,478.6000061035156,461.7614440917969,23917334
2023-07-27,478.6000061035156,481.8999938964844,475.5,479.70001220703125,462.82275390625,41621236
2023-07-28,476.45001220703125,479.70001220703125,472.04998779296875,475.3999938964844,458.6740417480469,28998293
2023-07-31,480.0,484.25,474.29998779296875,483.0,466.00665283203125,27480160
2023-08-01,481.04998779296875,495.0,479.73199462890625,481.75,464.8006286621094,41593105
2023-08-02,480.54998779296875,484.0889892578125,471.843994140625,473.6000061035156,456.9373474121094,31237504
2023-08-03,471.45001220703125,477.8500061035156,465.1000061035156,477.8500061035156,461.037841796875,40240657
2023-08-04,481.75,487.04998779296875,478.1499938964844,486.45001220703125,469.33526611328125,25148934
2023-08-07,485.6499938964844,486.75,481.1000061035156,483.1000061035156,466.1031494140625,17649617
2023-08-08,480.1499938964844,482.6000061035156,472.0,480.0,463.1121826171875,30528232
2023-08-09,485.0,494.56298828125,485.0,492.6499938964844,475.3171081542969,26026553
2023-08-10,488.6000061035156,493.75,488.3500061035156,490.8999938964844,479.2042541503906,24406467
2023-08-11,485.79998779296875,487.29998779296875,480.67498779296875,486.3999938964844,474.8114929199219,41378261
2023-08-14,484.25,485.1499938964844,478.6000061035156,481.75,470.27227783203125,19971382
2023-08-15,483.20001220703125,483.9649963378906,472.20001220703125,473.95001220703125,462.6581115722656,20487257
2023-08-16,471.45001220703125,474.5,468.8999938964844,472.95001220703125,461.68194580078125,32815381
2023-08-17,470.8500061035156,475.95001220703125,470.20001220703125,474.5,463.19500732421875,17517196
2023-08-18,472.0,475.1000061035156,466.7669982910156,473.45001220703125,462.1700439453125,24016116
2023-08-21,475.1000061035156,484.29998779296875,474.8330078125,478.29998779296875,466.90447998046875,24233966
2023-08-22,477.54998779296875,480.45001220703125,474.79998779296875,477.8999938964844,466.51397705078125,14469276
2023-08-23,475.95001220703125,478.3500061035156,467.29998779296875,471.1499938964844,459.9248046875,25396149
2023-08-24,471.04998779296875,475.25,469.6499938964844,473.6000061035156,462.3164367675781,45301426
2023-08-25,476.54998779296875,479.95001220703125,474.04998779296875,475.6000061035156,464.268798828125,17348826
2023-08-29,480.25,488.8500061035156,480.25,485.70001220703125,474.128173828125,60002080
2023-08-30,489.54998779296875,491.79998779296875,487.5,489.20001220703125,477.5447998046875,24266637
2023-08-31,490.8999938964844,492.3999938964844,487.5,487.5,475.88525390625,67483521
2023-09-01,494.25,502.6000061035156,493.3500061035156,500.79998779296875,488.8683776855469,51611884
2023-09-04,505.0,506.70001220703125,501.70001220703125,501.70001220703125,489.7469787597656,33755811
2023-09-05,498.75,514.2999877929688,497.20001220703125,511.5,499.3134765625,39236536
2023-09-06,509.79998779296875,518.6500244140625,507.8999938964844,515.9000244140625,503.608642578125,31596122
2023-09-07,514.0,518.9000244140625,513.0999755859375,514.7999877929688,502.53485107421875,24270501
2023-09-08,513.4000244140625,518.0,512.5,517.2999877929688,504.97528076171875,56410630
2023-09-11,518.5999755859375,521.7000122070312,515.2999877929688,517.2999877929688,504.97528076171875,27042179
2023-09-12,516.5,523.2999877929688,513.0,522.7999877929688,510.34423828125,39010905
2023-09-13,515.0,526.0,506.8999938964844,508.20001220703125,496.09210205078125,63569624
2023-09-14,512.0999755859375,526.1160278320312,510.0,524.0999755859375,511.61328125,42108759
2023-09-15,527.2999877929688,528.9000244140625,520.7000122070312,523.2000122070312,510.7347412109375,116246149
2023-09-18,525.2999877929688,527.4000244140625,518.0490112304688,519.2000122070312,506.8300476074219,40471624
2023-09-19,522.7000122070312,526.4000244140625,520.5,524.7999877929688,512.296630859375,31257833
2023-09-20,521.2000122070312,524.7999877929688,514.0,523.4000244140625,510.92999267578125,50633664
2023-09-21,519.4000244140625,529.0999755859375,514.6099853515625,520.4000244140625,508.00146484375,37642478
2023-09-22,517.0,529.0999755859375,515.5999755859375,525.7000122070312,513.1751708984375,54784695
2023-09-25,525.9000244140625,529.5,521.9000244140625,527.2999877929688,514.7369995117188,73361478
2023-09-26,525.4000244140625,533.2999877929688,521.2000122070312,530.9000244140625,518.2512817382812,37341036
2023-09-27,532.0999755859375,538.7999877929688,530.5999755859375,538.5,525.670166015625,32127157
2023-09-28,542.5999755859375,549.5999755859375,537.2000122070312,541.0999755859375,528.208251953125,32567410
2023-09-29,538.0,540.2990112304688,531.2999877929688,531.4000244140625,518.7393798828125,35035280
2023-10-02,531.7000122070312,536.0999755859375,518.2000122070312,519.0999755859375,506.73236083984375,36107770
2023-10-03,518.7999877929688,522.4000244140625,514.4000244140625,515.7999877929688,503.5110168457031,28338046
2023-10-04,515.7999877929688,518.4000244140625,495.45001220703125,499.45001220703125,487.55059814453125,65919171
2023-10-05,497.1000061035156,501.29998779296875,489.54998779296875,499.04998779296875,487.16009521484375,29909637
2023-10-06,500.20001220703125,509.6000061035156,496.3999938964844,505.6000061035156,493.5540466308594,32751712
