Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,11.569999694824219,11.680000305175781,11.449999809265137,11.475000381469727,11.475000381469727,465273
2023-07-27,11.529999732971191,11.824999809265137,11.600000381469727,11.755000114440918,11.755000114440918,273052
2023-07-28,11.744999885559082,11.904999732971191,11.739999771118164,11.787500381469727,11.787500381469727,270423
2023-07-31,11.487500190734863,12.369999885559082,11.255000114440918,12.317500114440918,12.317500114440918,1466042
2023-08-01,12.272500038146973,12.619999885559082,12.180000305175781,12.385000228881836,12.385000228881836,684114
2023-08-02,12.324999809265137,12.585000038146973,12.220000267028809,12.547499656677246,12.547499656677246,408686
2023-08-03,12.425000190734863,12.53499984741211,12.170000076293945,12.442500114440918,12.442500114440918,313089
2023-08-04,12.539999961853027,13.024999618530273,12.5600004196167,12.97249984741211,12.97249984741211,595929
2023-08-07,12.90999984741211,13.444999694824219,12.930000305175781,13.375,13.375,593818
2023-08-08,13.207500457763672,13.359999656677246,13.095000267028809,13.220000267028809,13.220000267028809,421670
2023-08-09,13.452500343322754,13.460000038146973,13.220000267028809,13.350000381469727,13.350000381469727,388259
2023-08-10,13.307499885559082,13.350000381469727,13.204999923706055,13.267499923706055,13.267499923706055,282859
2023-08-11,13.302499771118164,13.319999694824219,13.140000343322754,13.154999732971191,13.154999732971191,321123
2023-08-14,13.225000381469727,13.180000305175781,12.984999656677246,13.024999618530273,13.024999618530273,245768
2023-08-15,13.024999618530273,13.024999618530273,13.024999618530273,13.024999618530273,13.024999618530273,0
2023-08-16,13.085000038146973,13.050000190734863,12.84000015258789,12.887499809265137,12.887499809265137,147758
2023-08-17,12.904999732971191,12.984999656677246,12.734999656677246,12.9350004196167,12.9350004196167,141893
2023-08-18,12.90999984741211,12.96500015258789,12.75,12.867500305175781,12.867500305175781,170942
2023-08-21,12.84000015258789,12.979999542236328,12.805000305175781,12.932499885559082,12.932499885559082,191404
2023-08-22,12.822500228881836,13.020000457763672,12.869999885559082,12.864999771118164,12.864999771118164,102276
2023-08-23,12.922499656677246,13.0600004196167,12.9399995803833,12.96500015258789,12.96500015258789,189012
2023-08-24,13.047499656677246,13.204999923706055,13.029999732971191,13.132499694824219,13.132499694824219,95412
2023-08-25,13.012499809265137,13.135000228881836,12.96500015258789,12.970000267028809,12.970000267028809,183543
2023-08-29,13.074999809265137,13.239999771118164,12.925000190734863,13.0649995803833,13.0649995803833,203593
2023-08-30,13.1274995803833,13.300000190734863,13.140000343322754,13.180000305175781,13.180000305175781,141501
2023-08-31,13.289999961853027,13.335000038146973,13.164999961853027,13.234999656677246,13.234999656677246,219414
2023-09-01,13.282500267028809,13.524999618530273,13.279999732971191,13.337499618530273,13.337499618530273,263749
2023-09-04,13.395000457763672,13.510000228881836,13.324999809265137,13.414999961853027,13.414999961853027,110874
2023-09-05,13.3774995803833,13.6899995803833,13.279999732971191,13.6274995803833,13.6274995803833,704002
2023-09-06,13.632499694824219,13.850000381469727,13.539999961853027,13.765000343322754,13.765000343322754,492133
2023-09-07,13.802499771118164,13.930000305175781,13.710000038146973,13.882499694824219,13.882499694824219,351939
2023-09-08,13.842499732971191,13.960000038146973,13.704999923706055,13.765000343322754,13.765000343322754,1482022
2023-09-11,13.739999771118164,14.045000076293945,13.729999542236328,13.975000381469727,13.975000381469727,255466
2023-09-12,13.829999923706055,13.9350004196167,13.765000343322754,13.770000457763672,13.770000457763672,234643
2023-09-13,13.78499984741211,13.869999885559082,13.630000114440918,13.779999732971191,13.779999732971191,196710
2023-09-14,13.8125,13.90999984741211,13.420000076293945,13.787500381469727,13.787500381469727,585057
2023-09-15,13.772500038146973,13.979999542236328,13.729999542236328,13.895000457763672,13.895000457763672,1161096
2023-09-18,13.947500228881836,13.989999771118164,13.725000381469727,13.897500038146973,13.897500038146973,147080
2023-09-19,13.90999984741211,14.164999961853027,13.84000015258789,14.0625,14.0625,451771
2023-09-20,13.914999961853027,14.039999961853027,13.720000267028809,14.024999618530273,14.024999618530273,480570
2023-09-21,14.074999809265137,14.0,13.710000038146973,13.770000457763672,13.770000457763672,572729
2023-09-22,13.7475004196167,13.75,13.53499984741211,13.670000076293945,13.670000076293945,234665
2023-09-25,13.59749984741211,13.744999885559082,13.494999885559082,13.604999542236328,13.604999542236328,295479
2023-09-26,13.600000381469727,13.619999885559082,13.289999961853027,13.457500457763672,13.457500457763672,220048
2023-09-27,13.537500381469727,13.71500015258789,13.454999923706055,13.680000305175781,13.680000305175781,278624
2023-09-28,13.664999961853027,13.774999618530273,13.574999809265137,13.692500114440918,13.692500114440918,80871
2023-09-29,13.6875,13.859999656677246,13.59000015258789,13.682499885559082,13.682499885559082,144013
2023-10-02,13.702500343322754,13.800000190734863,13.539999961853027,13.617500305175781,13.617500305175781,401102
2023-10-03,13.517499923706055,13.649999618530273,13.470000267028809,13.524999618530273,13.524999618530273,361864
2023-10-04,13.524999618530273,13.375,13.140000343322754,13.239999771118164,13.239999771118164,261278
2023-10-05,13.225000381469727,13.210000038146973,12.930000305175781,13.135000228881836,13.135000228881836,175460
2023-10-06,13.1274995803833,13.119999885559082,12.765000343322754,12.885000228881836,12.885000228881836,325117
2023-10-09,13.020000457763672,13.8149995803833,13.34000015258789,13.53499984741211,13.53499984741211,714828
2023-10-10,13.479999542236328,13.774999618530273,13.510000228881836,13.657500267028809,13.657500267028809,859180
2023-10-11,13.742500305175781,14.020000457763672,13.704999923706055,13.892499923706055,13.892499923706055,255902
2023-10-12,13.982500076293945,14.354999542236328,13.960000038146973,14.324999809265137,14.324999809265137,448547
2023-10-13,14.34000015258789,14.414999961853027,13.960000038146973,13.989999771118164,13.989999771118164,344708
2023-10-16,13.954999923706055,14.3149995803833,14.010000228881836,14.194999694824219,14.194999694824219,644351
2023-10-17,14.3100004196167,14.479999542236328,14.180000305175781,14.3149995803833,14.3149995803833,256356
2023-10-18,14.397500038146973,14.420000076293945,14.170000076293945,14.382499694824219,14.382499694824219,196815
