Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,20.8799991607666,21.049999237060547,20.780000686645508,20.860000610351562,20.860000610351562,7527180
2023-07-28,20.799999237060547,21.25,20.780000686645508,21.229999542236328,21.229999542236328,9395277
2023-07-31,21.280000686645508,21.709999084472656,20.860000610351562,21.09000015258789,21.09000015258789,14719843
2023-08-01,21.219999313354492,21.399999618530273,20.940000534057617,21.1299991607666,21.1299991607666,9119880
2023-08-02,21.1299991607666,21.25,20.829999923706055,20.989999771118164,20.989999771118164,9670134
2023-08-03,20.899999618530273,21.020000457763672,20.610000610351562,20.780000686645508,20.780000686645508,10620125
2023-08-04,20.989999771118164,21.110000610351562,20.860000610351562,21.06999969482422,21.06999969482422,9892192
2023-08-07,21.110000610351562,21.389999389648438,21.030000686645508,21.170000076293945,21.170000076293945,6122588
2023-08-08,21.1299991607666,21.479999542236328,21.1200008392334,21.350000381469727,21.350000381469727,8485047
2023-08-09,21.239999771118164,21.59000015258789,21.239999771118164,21.389999389648438,21.389999389648438,8241194
2023-08-10,21.389999389648438,21.549999237060547,21.270000457763672,21.329999923706055,21.329999923706055,5932546
2023-08-11,21.399999618530273,21.43000030517578,20.299999237060547,20.770000457763672,20.770000457763672,13859190
2023-08-14,20.5,20.850000381469727,20.3799991607666,20.579999923706055,20.579999923706055,7395582
2023-08-15,20.489999771118164,20.700000762939453,20.170000076293945,20.469999313354492,20.469999313354492,8335336
2023-08-16,20.520000457763672,20.709999084472656,20.309999465942383,20.399999618530273,20.399999618530273,7636773
2023-08-17,20.299999237060547,20.670000076293945,20.25,20.450000762939453,20.450000762939453,8063638
2023-08-18,20.969999313354492,21.0,20.649999618530273,20.649999618530273,20.649999618530273,9781465
2023-08-21,20.649999618530273,20.8799991607666,20.329999923706055,20.329999923706055,20.329999923706055,6795179
2023-08-22,20.450000762939453,20.700000762939453,20.010000228881836,20.59000015258789,20.59000015258789,9264410
2023-08-23,20.5,20.93000030517578,20.450000762939453,20.6299991607666,20.6299991607666,7722530
2023-08-24,20.739999771118164,20.81999969482422,19.200000762939453,19.200000762939453,19.200000762939453,16997463
2023-08-25,19.0,19.360000610351562,18.520000457763672,18.729999542236328,18.729999542236328,13410283
2023-08-28,20.010000228881836,20.3700008392334,19.360000610351562,19.459999084472656,19.459999084472656,16056214
2023-08-29,19.360000610351562,19.8799991607666,19.229999542236328,19.43000030517578,19.43000030517578,18553542
2023-08-30,19.950000762939453,20.200000762939453,19.600000381469727,19.860000610351562,19.860000610351562,17025886
2023-08-31,19.760000228881836,20.639999389648438,19.670000076293945,20.360000610351562,20.360000610351562,18508660
2023-09-01,21.0,21.290000915527344,20.290000915527344,20.610000610351562,20.610000610351562,14196042
2023-09-04,20.5,20.850000381469727,20.350000381469727,20.799999237060547,20.799999237060547,13543618
2023-09-05,20.700000762939453,21.020000457763672,20.579999923706055,20.649999618530273,20.649999618530273,12884573
2023-09-06,20.510000228881836,21.280000686645508,20.479999542236328,21.200000762939453,21.200000762939453,17630027
2023-09-07,21.1299991607666,21.1299991607666,20.31999969482422,20.31999969482422,20.31999969482422,16017056
2023-09-08,20.229999542236328,20.670000076293945,20.190000534057617,20.459999084472656,20.459999084472656,8469456
2023-09-11,20.5,20.770000457763672,20.280000686645508,20.579999923706055,20.579999923706055,8723731
2023-09-12,20.600000381469727,20.700000762939453,20.299999237060547,20.399999618530273,20.399999618530273,7959080
2023-09-13,20.489999771118164,20.510000228881836,19.950000762939453,20.149999618530273,20.149999618530273,9331512
2023-09-14,20.25,20.290000915527344,19.799999237060547,19.979999542236328,19.979999542236328,6963744
2023-09-15,20.100000381469727,20.59000015258789,19.93000030517578,20.59000015258789,20.59000015258789,12555990
