Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,86.9000015258789,87.29000091552734,85.47000122070312,85.79000091552734,84.01520538330078,2676400
2023-07-28,86.27999877929688,86.48999786376953,85.91000366210938,86.38999938964844,84.602783203125,1620900
2023-07-31,86.98999786376953,87.0,84.36000061035156,84.95999908447266,83.2023696899414,5483600
2023-08-01,84.43000030517578,85.2300033569336,83.88999938964844,84.9800033569336,83.22196197509766,2293200
2023-08-02,84.48999786376953,85.87999725341797,84.30000305175781,84.79000091552734,83.03589630126953,2793500
2023-08-03,84.48999786376953,85.51000213623047,84.29000091552734,84.97000122070312,83.21216583251953,2134200
2023-08-04,85.54000091552734,87.0,85.51000213623047,85.55000305175781,83.7801742553711,3437500
2023-08-07,85.55000305175781,87.29000091552734,85.4000015258789,87.20999908447266,85.40582275390625,2750600
2023-08-08,86.33999633789062,86.79000091552734,85.16000366210938,86.44000244140625,84.65176391601562,2371500
2023-08-09,86.8499984741211,86.8499984741211,85.69000244140625,85.8499984741211,84.0739517211914,1836900
2023-08-10,85.97000122070312,86.88999938964844,85.47000122070312,85.9000015258789,84.1229248046875,2023100
2023-08-11,85.87000274658203,85.88999938964844,84.4000015258789,84.81999969482422,83.06526947021484,2266900
2023-08-14,84.7300033569336,85.01000213623047,84.31999969482422,84.94000244140625,83.18278503417969,1859700
2023-08-15,84.11000061035156,84.38999938964844,82.33999633789062,82.43000030517578,81.15465545654297,2020600
2023-08-16,82.26000213623047,82.69000244140625,82.0199966430664,82.16999816894531,80.89867401123047,1908800
2023-08-17,82.62000274658203,83.1500015258789,82.22000122070312,82.54000091552734,81.26295471191406,1547300
2023-08-18,82.08999633789062,83.02999877929688,82.0,82.83000183105469,81.54846954345703,1738600
2023-08-21,82.9800033569336,83.0,81.98999786376953,82.51000213623047,81.2334213256836,2490100
2023-08-22,82.5199966430664,82.70999908447266,80.69999694824219,80.7699966430664,79.52033233642578,2012000
2023-08-23,80.55000305175781,81.16000366210938,79.69000244140625,81.12999725341797,79.87476348876953,2060200
2023-08-24,81.06999969482422,81.44999694824219,80.2300033569336,80.33000183105469,79.08715057373047,2282300
2023-08-25,80.75,81.0999984741211,80.18000030517578,80.83000183105469,79.57941436767578,3717600
2023-08-28,81.12999725341797,81.87000274658203,80.5999984741211,80.87000274658203,79.61878967285156,2269300
2023-08-29,81.20999908447266,81.66000366210938,80.04000091552734,81.61000061035156,80.34734344482422,2178000
2023-08-30,81.56999969482422,81.69999694824219,80.73999786376953,80.75,79.50064849853516,2969100
2023-08-31,80.87000274658203,80.87000274658203,79.2699966430664,79.30000305175781,78.07308197021484,4174800
2023-09-01,79.83999633789062,80.47000122070312,79.22000122070312,79.79000091552734,78.55550384521484,3572100
2023-09-05,79.54000091552734,80.0,78.52999877929688,78.87999725341797,77.65957641601562,3243800
2023-09-06,78.80000305175781,78.86000061035156,77.04000091552734,77.45999908447266,76.26155090332031,3563900
2023-09-07,77.5,78.5999984741211,77.2300033569336,78.52999877929688,77.31499481201172,3058800
2023-09-08,78.80000305175781,79.51000213623047,78.58000183105469,78.80999755859375,77.59066009521484,2984100
2023-09-11,79.11000061035156,79.56999969482422,78.31999969482422,78.73999786376953,77.52174377441406,2832200
2023-09-12,79.12999725341797,80.12999725341797,79.12999725341797,79.69999694824219,78.46688842773438,2910800
2023-09-13,80.16000366210938,80.33000183105469,79.23999786376953,79.63999938964844,78.40782165527344,2934500
2023-09-14,80.08999633789062,80.97000122070312,80.0,80.6500015258789,79.4021987915039,3454200
2023-09-15,80.52999877929688,80.70999908447266,78.68000030517578,79.3499984741211,78.12230682373047,10336900
2023-09-18,79.69000244140625,79.91999816894531,79.05000305175781,79.19000244140625,77.96478271484375,3062000
2023-09-19,79.31999969482422,79.48999786376953,78.87999725341797,79.0999984741211,77.87617492675781,3324400
2023-09-20,79.44999694824219,80.1500015258789,79.27999877929688,79.37999725341797,78.15184020996094,1961600
2023-09-21,79.38999938964844,79.5199966430664,78.73999786376953,78.87999725341797,77.65957641601562,2637700
2023-09-22,78.66999816894531,78.91999816894531,76.87000274658203,76.9800033569336,75.78897857666016,2102700
2023-09-25,76.66000366210938,77.33000183105469,76.66000366210938,77.30000305175781,76.1040267944336,1634100
2023-09-26,76.79000091552734,77.12999725341797,75.83000183105469,76.06999969482422,74.89305877685547,2200200
2023-09-27,76.1500015258789,76.73999786376953,75.41999816894531,76.36000061035156,75.1785659790039,2272300
2023-09-28,76.44000244140625,77.13999938964844,75.81999969482422,76.04000091552734,74.86351776123047,2149400
2023-09-29,76.27999877929688,76.33000183105469,74.91999816894531,75.41999816894531,74.25311279296875,2366500
2023-10-02,74.80000305175781,75.16999816894531,73.51000213623047,74.19999694824219,73.05198669433594,2518600
2023-10-03,73.9800033569336,74.43000030517578,73.55999755859375,73.80999755859375,72.66802215576172,1870800
2023-10-04,73.80000305175781,73.81999969482422,72.95999908447266,73.47000122070312,72.33328247070312,1704600
2023-10-05,73.43000030517578,73.87999725341797,72.98999786376953,73.12999725341797,71.99854278564453,1555800
2023-10-06,72.62000274658203,73.05999755859375,71.41000366210938,72.86000061035156,71.73271942138672,2094400
2023-10-09,72.86000061035156,74.3499984741211,72.86000061035156,73.9000015258789,72.75662994384766,1845300
2023-10-10,74.44000244140625,74.87999725341797,73.94000244140625,74.1500015258789,73.00276184082031,2159100
2023-10-11,74.27999877929688,74.76000213623047,73.29000091552734,73.69999694824219,72.55972290039062,1981900
2023-10-12,73.80000305175781,73.87999725341797,72.01000213623047,72.7699966430664,71.64411163330078,1898100
2023-10-13,72.69999694824219,73.4800033569336,72.69000244140625,73.31999969482422,72.18560028076172,1699400
2023-10-16,74.0,74.55999755859375,73.37999725341797,74.5199966430664,73.36703491210938,2042100
2023-10-17,73.66999816894531,75.51000213623047,73.58999633789062,75.19999694824219,74.03651428222656,1916100
2023-10-18,75.0,76.05999755859375,74.45999908447266,74.5199966430664,73.36703491210938,1919200
2023-10-19,74.48999786376953,74.70999908447266,73.61000061035156,73.83999633789062,72.69755554199219,2164000
2023-10-20,74.04000091552734,74.23999786376953,72.83000183105469,72.8499984741211,71.7228775024414,2457300
2023-10-23,72.73999786376953,73.33999633789062,72.37000274658203,72.4000015258789,71.27983856201172,2718400
2023-10-24,71.68000030517578,72.62999725341797,69.45999908447266,69.47000122070312,68.39517211914062,5912100
2023-10-25,69.7300033569336,71.16999816894531,69.30999755859375,71.05000305175781,69.95072937011719,3672100
2023-10-26,71.12999725341797,72.47000122070312,71.08999633789062,71.8499984741211,70.73834991455078,3319300
2023-10-27,71.61000061035156,71.83999633789062,69.69000244140625,70.04000091552734,68.95635223388672,2915300
2023-10-30,70.4000015258789,71.75,70.3499984741211,71.41999816894531,70.31500244140625,2333300
2023-10-31,71.52999877929688,72.0199966430664,71.30000305175781,71.56999969482422,70.46267700195312,2627000
2023-11-01,71.8499984741211,72.23999786376953,71.22000122070312,71.37000274658203,70.26577758789062,2516300
2023-11-02,71.43000030517578,72.58999633789062,71.12000274658203,72.41999816894531,71.29953002929688,2547300
2023-11-03,73.05000305175781,73.69999694824219,72.72000122070312,72.91000366210938,71.78195190429688,2330800
2023-11-06,72.91000366210938,73.37000274658203,72.44000244140625,72.55999755859375,71.43736267089844,2911100
2023-11-07,72.37999725341797,72.63999938964844,71.97000122070312,72.11000061035156,70.99432373046875,2575400
2023-11-08,72.05999755859375,72.48999786376953,71.58000183105469,72.02999877929688,70.91556549072266,3073500
2023-11-09,72.41000366210938,72.58000183105469,71.80000305175781,72.16000366210938,71.0435562133789,2956000
2023-11-10,72.30000305175781,73.2300033569336,71.98999786376953,72.5,71.37828826904297,8577600
2023-11-13,72.4800033569336,73.08000183105469,72.36000061035156,73.04000091552734,71.9099349975586,2854400
2023-11-14,73.04000091552734,74.45999908447266,73.04000091552734,73.86000061035156,73.16803741455078,3218500
2023-11-15,74.2699966430664,75.16999816894531,74.18000030517578,74.23999786376953,73.54447937011719,3112900
2023-11-16,73.80000305175781,74.12999725341797,73.45999908447266,73.91999816894531,73.22747802734375,2902300
2023-11-17,74.36000061035156,74.54000091552734,73.56999969482422,73.95999908447266,73.26710510253906,2859300
2023-11-20,73.66999816894531,74.19999694824219,73.51000213623047,73.61000061035156,72.92037963867188,3316400
2023-11-21,73.77999877929688,74.02999877929688,73.4000015258789,73.7300033569336,73.03926086425781,3146300
2023-11-22,73.43000030517578,74.41000366210938,73.11000061035156,74.33000183105469,73.63363647460938,2440600
2023-11-24,74.4800033569336,75.33000183105469,74.11000061035156,74.30000305175781,73.60391998291016,1171500
2023-11-27,74.0,74.06999969482422,73.19000244140625,73.19000244140625,72.50431823730469,2854200
2023-11-28,73.19000244140625,74.23999786376953,72.86000061035156,74.05000305175781,73.35626220703125,2834100
2023-11-29,74.01000213623047,74.12000274658203,73.05999755859375,73.19000244140625,72.50431823730469,2702600
2023-11-30,73.47000122070312,74.11000061035156,73.2699966430664,73.7300033569336,73.03926086425781,5546400
2023-12-01,73.76000213623047,75.29000091552734,73.72000122070312,75.08000183105469,74.3766098022461,2722400
2023-12-04,74.58000183105469,75.56999969482422,74.41999816894531,74.62999725341797,73.93082427978516,4183800
2023-12-05,74.29000091552734,74.69999694824219,73.95999908447266,74.13999938964844,73.44541931152344,2888800
2023-12-06,73.95999908447266,74.19000244140625,73.08000183105469,73.19000244140625,72.50431823730469,3188500
2023-12-07,73.55000305175781,74.55999755859375,73.30999755859375,73.83000183105469,73.13832092285156,3030800
2023-12-08,74.12999725341797,74.69000244140625,73.69999694824219,73.75,73.05906677246094,2903800
2023-12-11,73.8499984741211,75.19999694824219,73.62000274658203,75.08000183105469,74.3766098022461,2936700
2023-12-12,75.0,75.0999984741211,74.01000213623047,74.58000183105469,73.88129425048828,2588100
2023-12-13,74.4000015258789,75.43000030517578,72.52999877929688,75.26000213623047,74.55492401123047,4365200
2023-12-14,75.4800033569336,77.3499984741211,75.4800033569336,76.41999816894531,75.70405578613281,3863700
2023-12-15,76.44000244140625,76.62000274658203,75.58000183105469,75.75,75.04033660888672,11609200
2023-12-18,75.4000015258789,75.5999984741211,72.16999816894531,72.33999633789062,71.66227722167969,6458500
2023-12-19,72.6500015258789,74.16999816894531,72.55000305175781,73.94000244140625,73.2472915649414,3770400
2023-12-20,73.33999633789062,73.44999694824219,70.5999984741211,70.68000030517578,70.01782989501953,5051200
2023-12-21,70.69999694824219,71.22000122070312,70.05999755859375,70.93000030517578,70.26548767089844,3827800
2023-12-22,71.11000061035156,72.13999938964844,71.11000061035156,71.45999908447266,70.79051971435547,3018600
2023-12-26,71.55000305175781,72.5999984741211,71.55000305175781,72.38999938964844,71.71180725097656,1892500
2023-12-27,72.08000183105469,72.36000061035156,71.76000213623047,72.16999816894531,71.4938735961914,2372900
2023-12-28,71.98999786376953,72.4800033569336,71.93000030517578,72.2699966430664,71.59293365478516,2389700
2023-12-29,72.1500015258789,72.41000366210938,71.7699966430664,72.22000122070312,71.54340362548828,2195900
2024-01-02,72.3499984741211,73.2300033569336,72.18000030517578,72.76000213623047,72.0783462524414,3072600
2024-01-03,72.4800033569336,74.0199966430664,72.19000244140625,73.12999725341797,72.44487762451172,3760900
2024-01-04,73.1500015258789,73.25,71.72000122070312,71.75,71.07780456542969,3442200
2024-01-05,71.37000274658203,72.0,70.29000091552734,70.80999755859375,70.14661407470703,2926100
2024-01-08,70.33999633789062,71.08000183105469,69.7699966430664,71.05999755859375,70.39427185058594,3087500
2024-01-09,70.94000244140625,70.98999786376953,70.08999633789062,70.66999816894531,70.00792694091797,2875100
2024-01-10,70.68000030517578,70.88999938964844,69.30000305175781,69.33000183105469,68.68048095703125,3480400
2024-01-11,69.2699966430664,69.76000213623047,69.01000213623047,69.47000122070312,68.81916809082031,2739500
2024-01-12,70.0,70.51000213623047,69.4000015258789,69.55999755859375,68.9083251953125,2548600
2024-01-16,69.77999877929688,69.8499984741211,68.8499984741211,69.0999984741211,68.45262908935547,2941300
2024-01-17,68.5,69.51000213623047,68.3499984741211,68.91999816894531,68.2743148803711,2564600
2024-01-18,68.68000030517578,68.8499984741211,68.16000366210938,68.73999786376953,68.09600830078125,2609800
2024-01-19,68.76000213623047,68.80999755859375,68.0,68.19000244140625,67.55116271972656,5029600
2024-01-22,56.880001068115234,57.7599983215332,51.4900016784668,51.689998626708984,51.20573806762695,47394200
2024-01-23,52.22999954223633,54.189998626708984,51.810001373291016,52.310001373291016,51.8199348449707,24466600
2024-01-24,52.310001373291016,54.27000045776367,51.939998626708984,52.630001068115234,52.13693618774414,13638900
2024-01-25,52.630001068115234,53.11000061035156,50.720001220703125,51.380001068115234,50.89864730834961,13214200
2024-01-26,52.0099983215332,52.4900016784668,51.15999984741211,52.04999923706055,51.5623664855957,10795800
2024-01-29,53.90999984741211,55.150001525878906,53.06999969482422,54.939998626708984,54.42529296875,11737400
2024-01-30,55.099998474121094,56.150001525878906,54.720001220703125,56.0,55.47536087036133,7267000
2024-01-31,55.95000076293945,56.2599983215332,55.22999954223633,55.58000183105469,55.05929946899414,10987700
2024-02-01,55.68000030517578,56.790000915527344,55.560001373291016,56.7599983215332,56.228240966796875,5654100
2024-02-02,56.599998474121094,56.83000183105469,55.66999816894531,55.689998626708984,55.16826629638672,4744900
2024-02-05,54.79999923706055,55.0,52.869998931884766,52.959999084472656,52.46384048461914,10606300
2024-02-06,53.029998779296875,54.02000045776367,52.81999969482422,53.369998931884766,52.869998931884766,5783700
2024-02-07,52.630001068115234,53.16999816894531,52.279998779296875,52.880001068115234,52.880001068115234,4051600
2024-02-08,52.900001525878906,53.040000915527344,52.31999969482422,52.70000076293945,52.70000076293945,3476800
2024-02-09,52.70000076293945,53.2599983215332,52.33000183105469,53.04999923706055,53.04999923706055,5518800
2024-02-12,53.220001220703125,53.86000061035156,53.150001525878906,53.7400016784668,53.7400016784668,3651800
2024-02-13,53.5,54.16999816894531,52.470001220703125,52.470001220703125,52.470001220703125,5274400
2024-02-14,52.54999923706055,53.31999969482422,52.45000076293945,53.27000045776367,53.27000045776367,3746400
2024-02-15,53.2599983215332,54.72999954223633,53.25,54.310001373291016,54.310001373291016,3826400
2024-02-16,54.29999923706055,54.52000045776367,53.36000061035156,53.650001525878906,53.650001525878906,3302400
2024-02-20,53.52000045776367,53.849998474121094,52.7400016784668,53.400001525878906,53.400001525878906,4459600
2024-02-21,53.29999923706055,53.93000030517578,53.099998474121094,53.900001525878906,53.900001525878906,3142000
2024-02-22,53.58000183105469,53.90999984741211,52.95000076293945,53.70000076293945,53.70000076293945,6515500
2024-02-23,53.5,53.91999816894531,53.0,53.45000076293945,53.45000076293945,3105900
2024-02-26,53.439998626708984,53.599998474121094,53.029998779296875,53.16999816894531,53.16999816894531,3044200
2024-02-27,53.41999816894531,53.779998779296875,52.70000076293945,52.790000915527344,52.790000915527344,3783300
2024-02-28,52.79999923706055,53.47999954223633,52.650001525878906,53.0099983215332,53.0099983215332,3027900
2024-02-29,53.540000915527344,53.880001068115234,52.79999923706055,53.11000061035156,53.11000061035156,4941700
2024-03-01,54.63999938964844,54.75,53.54999923706055,54.2400016784668,54.2400016784668,8080000
2024-03-04,54.25,54.38999938964844,52.91999816894531,53.220001220703125,53.220001220703125,4712600
2024-03-05,52.959999084472656,53.72999954223633,52.88999938964844,53.459999084472656,53.459999084472656,4131400
2024-03-06,53.7599983215332,54.38999938964844,53.61000061035156,54.150001525878906,54.150001525878906,3473600
2024-03-07,54.380001068115234,55.83000183105469,53.400001525878906,54.25,54.25,11253200
2024-03-08,54.209999084472656,55.2400016784668,53.95000076293945,54.810001373291016,54.810001373291016,4756500
2024-03-11,54.689998626708984,55.560001373291016,54.66999816894531,54.90999984741211,54.90999984741211,5209600
2024-03-12,57.08000183105469,58.459999084472656,56.68000030517578,57.06999969482422,57.06999969482422,10926000
2024-03-13,57.5,59.31999969482422,57.45000076293945,58.27000045776367,58.27000045776367,14417800
2024-03-14,58.38999938964844,59.59000015258789,57.66999816894531,58.209999084472656,58.209999084472656,8970100
2024-03-15,57.77000045776367,59.779998779296875,57.709999084472656,59.310001373291016,59.310001373291016,14039300
2024-03-18,59.099998474121094,61.099998474121094,59.099998474121094,60.40999984741211,60.40999984741211,7266100
2024-03-19,60.15999984741211,61.22999954223633,60.15999984741211,61.029998779296875,61.029998779296875,6668900
2024-03-20,61.029998779296875,61.77000045776367,60.88999938964844,61.310001373291016,61.310001373291016,5097400
2024-03-21,61.5099983215332,62.9900016784668,61.470001220703125,62.470001220703125,62.470001220703125,6053400
2024-03-22,63.0,63.09000015258789,61.599998474121094,62.0,62.0,4434100
