Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,6.8247270584106445,6.844225883483887,6.7564802169799805,6.7857279777526855,6.641529083251953,4900913
2023-07-28,6.912473201751709,7.019719123840332,6.883224964141846,7.019719123840332,6.870547771453857,11031620
2023-07-31,7.068467140197754,7.263459205627441,7.068467140197754,7.195211887359619,7.042311191558838,8116119
2023-08-01,7.25370979309082,7.273209095001221,7.165963172912598,7.204961776733398,7.051854133605957,3830409
2023-08-02,7.2147111892700195,7.2147111892700195,7.039217948913574,7.087965965270996,6.937344551086426,5565042
2023-08-03,7.068467140197754,7.175713062286377,7.068467140197754,7.107466220855713,6.956430435180664,4401509
2023-08-04,7.126965045928955,7.136713981628418,7.039217948913574,7.058718204498291,6.908718109130859,4324993
2023-08-07,6.902723789215088,7.009969234466553,6.873475074768066,7.009969234466553,7.009969234466553,3218692
2023-08-08,7.0489678382873535,7.0489678382873535,6.961221218109131,6.97097110748291,6.97097110748291,1975873
2023-08-10,6.961221218109131,6.961221218109131,6.883224964141846,6.922223091125488,6.922223091125488,2782982
2023-08-11,6.922223091125488,6.95147180557251,6.873475074768066,6.931972980499268,6.931972980499268,2299066
2023-08-14,6.902723789215088,6.912473201751709,6.746729850769043,6.814977169036865,6.814977169036865,4641723
2023-08-15,6.8247270584106445,6.873475074768066,6.7564802169799805,6.775979042053223,6.775979042053223,2893551
2023-08-16,6.736979961395264,6.795477867126465,6.678483009338379,6.727231025695801,6.727231025695801,4417612
2023-08-17,6.678483009338379,6.707732200622559,6.600485801696777,6.6687331199646,6.6687331199646,4841116
2023-08-18,6.629734992980957,6.65898323059082,6.493239879608154,6.512739181518555,6.512739181518555,6535748
2023-08-21,6.522489070892334,6.561487197875977,6.493239879608154,6.532238960266113,6.532238960266113,3784664
2023-08-22,6.5517377853393555,6.561487197875977,6.463991165161133,6.532238960266113,6.532238960266113,3761278
2023-08-23,6.493239879608154,6.580986976623535,6.473741054534912,6.522489070892334,6.522489070892334,3072327
2023-08-24,6.5517377853393555,6.571237087249756,6.512739181518555,6.532238960266113,6.532238960266113,3353364
2023-08-25,6.512739181518555,6.5517377853393555,6.493239879608154,6.532238960266113,6.532238960266113,2535485
2023-08-28,6.571237087249756,6.736979961395264,6.5517377853393555,6.697981834411621,6.697981834411621,4683161
2023-08-29,6.736979961395264,6.736979961395264,6.65898323059082,6.697981834411621,6.697981834411621,3284849
2023-08-30,6.736979961395264,6.746729850769043,6.649233818054199,6.678483009338379,6.678483009338379,3392648
2023-08-31,6.688231945037842,6.795477867126465,6.65898323059082,6.766229152679443,6.766229152679443,7221006
2023-09-04,6.805228233337402,6.8247270584106445,6.746729850769043,6.746729850769043,6.746729850769043,2185728
