Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,38.59000015258789,40.36000061035156,38.59000015258789,39.310001373291016,39.310001373291016,10974600
2023-07-27,39.68000030517578,39.72999954223633,38.849998474121094,38.9900016784668,38.9900016784668,6930900
2023-07-28,40.7400016784668,42.83000183105469,40.529998779296875,42.720001220703125,42.720001220703125,13517200
2023-07-31,42.22999954223633,42.81999969482422,41.81999969482422,42.79999923706055,42.79999923706055,6888400
2023-08-01,43.38999938964844,44.69499969482422,42.86000061035156,44.369998931884766,44.369998931884766,8419100
2023-08-02,43.303001403808594,44.61000061035156,43.15999984741211,44.400001525878906,44.400001525878906,7433300
2023-08-03,45.31999969482422,46.810001373291016,45.130001068115234,46.540000915527344,46.540000915527344,12580000
2023-08-04,46.060001373291016,46.38999938964844,45.16999816894531,45.84000015258789,45.84000015258789,6687100
2023-08-07,47.2599983215332,47.33000183105469,45.630001068115234,46.650001525878906,46.650001525878906,8156500
2023-08-08,42.720001220703125,43.97999954223633,41.14500045776367,42.630001068115234,42.630001068115234,15660900
2023-08-09,42.630001068115234,43.189998626708984,41.6349983215332,41.84000015258789,41.84000015258789,8946600
2023-08-10,43.72999954223633,44.43000030517578,42.40999984741211,42.849998474121094,42.849998474121094,9431900
2023-08-11,41.369998931884766,41.400001525878906,39.880001068115234,40.470001220703125,40.470001220703125,10551400
2023-08-14,39.88999938964844,39.97999954223633,38.72999954223633,39.95000076293945,39.95000076293945,14146400
2023-08-15,40.599998474121094,40.79999923706055,39.709999084472656,40.599998474121094,40.599998474121094,6722300
2023-08-16,39.720001220703125,40.69499969482422,39.54999923706055,40.29999923706055,40.29999923706055,5501700
2023-08-17,42.150001525878906,42.20000076293945,40.779998779296875,40.81999969482422,40.81999969482422,7074900
2023-08-18,38.58000183105469,39.33000183105469,38.255001068115234,38.83000183105469,38.83000183105469,6314300
2023-08-21,38.70000076293945,39.90999984741211,38.404998779296875,39.79999923706055,39.79999923706055,4525800
2023-08-22,40.099998474121094,40.2400016784668,38.47999954223633,39.130001068115234,39.130001068115234,4556300
2023-08-23,38.439998626708984,39.279998779296875,38.25,38.939998626708984,38.939998626708984,4107200
2023-08-24,39.47999954223633,39.79999923706055,38.43000030517578,38.83000183105469,38.83000183105469,4533900
