Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,225.6300048828125,232.0,225.6300048828125,230.0500030517578,230.0500030517578,2615000
2023-07-27,233.22000122070312,234.82000732421875,228.25999450683594,229.8000030517578,229.8000030517578,2372600
2023-07-28,231.82000732421875,236.27000427246094,231.75,235.0,235.0,1605500
2023-07-31,235.14999389648438,238.6699981689453,234.7100067138672,237.1300048828125,237.1300048828125,1104100
2023-08-01,235.83999633789062,240.17999267578125,233.50999450683594,239.8000030517578,239.8000030517578,1274900
2023-08-02,236.02000427246094,236.2899932861328,226.02999877929688,229.22000122070312,229.22000122070312,1630700
2023-08-03,228.4499969482422,230.60000610351562,225.82000732421875,229.33999633789062,229.33999633789062,1283100
2023-08-04,230.58999633789062,233.4499969482422,227.14999389648438,230.1199951171875,230.1199951171875,1263300
2023-08-07,229.3000030517578,233.72999572753906,229.0500030517578,233.5500030517578,233.5500030517578,1374000
2023-08-08,230.27999877929688,230.5800018310547,226.10000610351562,227.5399932861328,227.5399932861328,1435800
2023-08-09,227.75,228.64999389648438,224.0,225.55999755859375,225.55999755859375,1275800
2023-08-10,229.88999938964844,230.97000122070312,226.0,227.8699951171875,227.8699951171875,1030400
2023-08-11,226.63999938964844,229.69000244140625,225.6999969482422,226.4600067138672,226.4600067138672,770700
2023-08-14,225.0800018310547,229.77999877929688,224.9600067138672,228.11000061035156,228.11000061035156,934900
2023-08-15,226.47999572753906,232.39999389648438,226.3699951171875,230.88999938964844,230.88999938964844,1381400
2023-08-16,231.77999877929688,234.89999389648438,230.2100067138672,230.41000366210938,230.41000366210938,1429300
2023-08-17,231.97999572753906,232.0399932861328,222.9199981689453,224.05999755859375,224.05999755859375,1667200
2023-08-18,220.22999572753906,225.55999755859375,218.44000244140625,224.4199981689453,224.4199981689453,1462300
2023-08-21,224.85000610351562,228.33999633789062,224.49000549316406,227.22999572753906,227.22999572753906,1195400
2023-08-22,228.0,228.9600067138672,225.72999572753906,226.25999450683594,226.25999450683594,1377800
2023-08-23,226.61000061035156,231.77000427246094,226.61000061035156,230.22000122070312,230.22000122070312,1328700
2023-08-24,234.3699951171875,235.69000244140625,224.8699951171875,224.8699951171875,224.8699951171875,3629700
2023-08-25,228.3800048828125,239.3300018310547,226.0800018310547,236.97000122070312,236.97000122070312,5637100
2023-08-28,237.3300018310547,238.5,234.75999450683594,236.3000030517578,236.3000030517578,1879000
2023-08-29,236.6999969482422,241.82000732421875,236.0500030517578,241.6699981689453,241.6699981689453,1848800
2023-08-30,241.9199981689453,244.92999267578125,241.9199981689453,243.13999938964844,243.13999938964844,1644100
2023-08-31,243.49000549316406,245.60000610351562,242.22000122070312,244.5,244.5,1982900
2023-09-01,246.5399932861328,249.25999450683594,244.17999267578125,248.49000549316406,248.49000549316406,1070300
2023-09-05,246.64999389648438,247.75,244.64999389648438,247.2100067138672,247.2100067138672,1172500
2023-09-06,245.67999267578125,248.6999969482422,245.49000549316406,248.41000366210938,248.41000366210938,1165600
2023-09-07,247.75999450683594,251.6300048828125,246.74000549316406,250.47000122070312,250.47000122070312,1021700
2023-09-08,249.9499969482422,252.2899932861328,249.00999450683594,250.6300048828125,250.6300048828125,1117900
2023-09-11,249.82000732421875,252.72000122070312,248.05999755859375,252.2100067138672,252.2100067138672,1240800
2023-09-12,250.3000030517578,250.9499969482422,246.8300018310547,247.72999572753906,247.72999572753906,1242500
2023-09-13,247.64999389648438,249.82000732421875,244.8800048828125,245.19000244140625,245.19000244140625,1270400
