Date,Open,High,Low,Close,Adj Close,Volume
2023-09-07,2573.0,2597.5,2562.0,2581.5,2401.794189453125,1890775
2023-09-08,2585.5,2595.0,2565.5,2592.0,2411.5634765625,12315317
2023-09-11,2611.5,2643.0,2607.385009765625,2638.5,2454.826171875,2231387
2023-09-12,2647.0,2687.1689453125,2646.489990234375,2670.0,2484.1337890625,2535199
2023-09-13,2662.0,2682.0,2657.0,2673.5,2487.389892578125,2078102
2023-09-14,2672.0,2714.0,2662.0,2707.5,2519.023193359375,3134543
2023-09-15,2714.0,2729.5,2698.5,2702.0,2513.906005859375,8368837
2023-09-18,2698.0,2724.5,2679.5,2698.0,2510.184326171875,1566363
2023-09-19,2708.0,2733.0,2706.237060546875,2720.0,2530.65283203125,2243148
2023-09-20,2725.5,2738.5,2715.0,2735.0,2544.608642578125,1950305
2023-09-21,2733.0,2742.0,2713.0,2725.5,2535.77001953125,2485448
2023-09-22,2710.0,2738.5,2694.0,2710.0,2521.34912109375,3868934
2023-09-25,2710.5,2724.3798828125,2611.5,2622.0,2439.474853515625,4321427
2023-09-26,2619.0,2657.5,2614.5,2646.5,2462.26953125,2296303
2023-09-27,2638.0,2653.5,2620.0,2624.5,2441.801025390625,4949087
2023-09-28,2572.0,2624.5,2526.5,2570.5,2445.33984375,4796112
2023-09-29,2578.0,2591.5,2566.0,2577.0,2451.5234375,3458168
2023-10-02,2577.0,2595.5,2526.5,2531.0,2407.76318359375,5033362
2023-10-03,2535.0,2539.5,2503.0,2507.0,2384.931640625,3337754
2023-10-04,2505.0,2519.0,2458.410888671875,2463.5,2343.5498046875,5294088
2023-10-05,2470.0,2525.75,2467.0,2508.5,2386.358642578125,5559230
2023-10-06,2513.5,2530.5,2456.5,2483.0,2362.10009765625,3846411
2023-10-09,2484.0,2521.0400390625,2475.5,2506.0,2383.98046875,1963162
2023-10-10,2526.0,2551.0,2492.5,2540.5,2416.800537109375,2231551
2023-10-11,2532.5,2554.5,2520.5,2542.5,2418.703125,2964760
2023-10-12,2557.0,2571.0,2525.0,2537.0,2413.470947265625,2717813
2023-10-13,2495.5,2556.0,2432.0,2447.0,2327.85302734375,5760799
2023-10-16,2456.5,2493.5,2447.0,2486.0,2364.9541015625,2353246
2023-10-17,2488.5,2503.5,2473.0,2491.5,2370.186279296875,3819936
2023-10-18,2491.0,2520.5,2476.0,2506.5,2384.4560546875,5145167
2023-10-19,2485.0,2497.5,2465.5,2488.0,2366.85693359375,2188879
2023-10-20,2474.0,2477.5,2434.570068359375,2455.0,2335.463623046875,3400440
2023-10-23,2455.0,2466.5,2437.5,2449.0,2329.755859375,1814776
2023-10-24,2434.5,2462.5,2418.5,2442.5,2323.572265625,2075284
2023-10-25,2448.0,2466.0,2442.0,2463.0,2343.07421875,4041462
2023-10-26,2468.5,2482.5,2447.5,2458.0,2338.3173828125,2066071
2023-10-27,2435.0,2449.5,2403.0,2403.0,2285.99560546875,2796039
2023-10-30,2414.0,2461.0,2414.0,2449.5,2330.2314453125,14738750
2023-10-31,2457.0,2471.0,2436.5,2454.0,2334.51220703125,3338927
2023-11-01,2471.0,2501.0,2436.5,2475.0,2354.48974609375,2295964
2023-11-02,2490.0,2511.0,2461.5,2511.0,2388.73681640625,5309210
2023-11-03,2514.5,2534.5,2490.5,2526.5,2403.482177734375,2687379
2023-11-06,2501.5,2535.5,2483.0,2513.5,2391.115234375,2340223
2023-11-07,2516.5,2548.0,2496.5,2522.0,2399.201171875,3182322
2023-11-08,2523.5,2542.0,2518.0,2526.5,2403.482177734375,5115084
2023-11-09,2530.0,2537.0,2520.5,2533.5,2410.141357421875,6265020
2023-11-10,2529.0,2544.0,2457.0,2477.0,2356.392333984375,6644203
2023-11-13,2498.0,2542.5,2489.60205078125,2542.5,2418.703125,6330694
2023-11-14,2536.5,2555.0,2497.0,2520.0,2397.298828125,1813829
2023-11-15,2540.5,2562.0,2508.5,2518.0,2395.39599609375,3114975
2023-11-16,2527.0,2538.5,2497.5,2499.0,2377.3212890625,3631401
2023-11-17,2515.5,2531.0,2485.5,2521.5,2398.7255859375,2786129
2023-11-20,2524.0,2543.5,2507.0,2525.0,2402.05517578125,1873967
2023-11-21,2521.5,2540.0,2503.5,2526.5,2403.482177734375,1243044
2023-11-22,2531.0,2557.5,2514.0,2555.0,2430.594482421875,2012166
2023-11-23,2562.5,2570.0,2550.5,2556.5,2432.021484375,2771250
2023-11-24,2550.0,2578.5,2535.0,2555.0,2430.594482421875,1569419
2023-11-27,2553.5,2574.0,2537.5,2549.0,2424.88671875,1950198
2023-11-28,2538.0,2565.0,2517.0,2550.0,2425.837890625,3849445
2023-11-29,2545.0,2553.5,2514.0,2514.5,2392.06640625,1518848
2023-11-30,2516.5,2536.5,2498.5,2512.0,2389.688232421875,6108651
2023-12-01,2517.5,2532.5,2490.5,2508.0,2385.883056640625,2301279
2023-12-04,2503.0,2537.0,2488.5,2523.5,2400.628173828125,3854292
2023-12-05,2513.0,2539.0,2471.884033203125,2487.5,2366.381103515625,3017476
2023-12-06,2366.0,2392.5,2233.0,2279.5,2168.5087890625,13012687
2023-12-07,2278.0,2318.0,2251.0,2306.5,2194.194091796875,7647203
2023-12-08,2306.0,2336.0,2286.0,2316.5,2203.707275390625,6258203
2023-12-11,2313.0,2325.0,2261.5,2292.5,2180.875732421875,5733843
2023-12-12,2300.0,2310.5,2277.0,2294.0,2182.302734375,4972595
2023-12-13,2292.5,2308.0,2276.0,2289.0,2177.54638671875,5146397
2023-12-14,2344.0,2387.5,2275.0,2361.0,2246.04052734375,6566690
2023-12-15,2342.0,2360.0,2298.0,2311.5,2198.95068359375,21222849
2023-12-18,2306.0,2330.5,2293.0,2324.0,2210.842041015625,5637829
2023-12-19,2320.5,2339.0,2309.5,2321.5,2208.4638671875,8253708
2023-12-20,2362.5,2378.0,2307.5,2336.0,2222.2578125,3878549
2023-12-21,2277.0,2350.5,2261.0,2284.5,2228.324951171875,5521953
2023-12-22,2276.5,2291.5,2276.0,2290.0,2233.689697265625,1559034
2023-12-27,2270.0,2304.0,2260.0,2286.0,2229.7880859375,2648295
2023-12-28,2293.5,2307.0,2281.5,2282.5,2226.3740234375,1826434
2023-12-29,2292.5,2310.5,2284.0,2295.5,2239.054443359375,773815
2024-01-02,2303.0,2342.5,2289.8798828125,2331.5,2274.169189453125,10500029
2024-01-03,2341.0,2363.0,2323.5,2333.0,2275.63232421875,11090238
2024-01-04,2347.0,2368.0,2335.0,2366.5,2308.30859375,2871513
2024-01-05,2356.0,2375.0,2351.5,2360.0,2301.968505859375,2167078
2024-01-08,2363.5,2379.5,2334.0,2371.0,2312.697998046875,2860271
2024-01-09,2379.5,2387.5,2371.0,2373.0,2314.648681640625,7642638
2024-01-10,2374.0,2377.0,2352.5,2352.5,2294.65283203125,2921851
2024-01-11,2361.5,2378.5,2341.5,2349.5,2291.7265625,7996311
2024-01-12,2359.0,2373.22705078125,2348.0,2348.0,2290.263427734375,3442806
2024-01-15,2347.5,2357.0,2339.0,2350.0,2292.21435546875,2232514
2024-01-16,2335.5,2355.5,2328.0,2349.0,2291.239013671875,4098676
2024-01-17,2318.5,2336.0,2312.5,2319.5,2262.46435546875,3635856
2024-01-18,2318.5,2318.5,2288.0,2289.0,2232.71435546875,3353585
2024-01-19,2304.5,2330.5,2296.5,2307.5,2250.75927734375,3513310
2024-01-22,2314.0,2347.0,2309.0,2334.5,2277.095458984375,5094859
2024-01-23,2321.0,2339.0,2288.0,2295.0,2238.566650390625,3214092
2024-01-24,2310.0,2322.0,2299.0,2313.5,2256.61181640625,3441537
2024-01-25,2302.0,2306.5,2286.0,2292.5,2236.128173828125,2749018
2024-01-26,2301.5,2337.5,2301.5,2333.0,2275.63232421875,4514759
2024-01-29,2330.5,2381.0,2320.5,2355.0,2297.09130859375,6163864
2024-01-30,2358.5,2365.5,2344.0,2352.0,2294.1650390625,3268265
2024-01-31,2367.0,2372.5,2338.301025390625,2338.5,2280.9970703125,5780559
2024-02-01,2332.5,2356.5,2320.5,2339.5,2281.972412109375,3311431
2024-02-02,2373.5,2381.5,2350.5,2365.0,2306.845458984375,4018080
2024-02-05,2367.0,2395.5,2360.5,2378.0,2319.52587890625,4673529
2024-02-06,2365.0,2377.5,2354.0,2362.0,2303.919189453125,2923332
2024-02-07,2356.0,2357.949951171875,2319.0,2319.0,2261.9765625,4883519
2024-02-08,2428.5,2499.2099609375,2412.0,2484.0,2422.919189453125,8876516
2024-02-09,2454.5,2470.0,2410.12109375,2421.0,2361.468505859375,4401503
2024-02-12,2419.5,2441.5,2401.5,2435.0,2375.124267578125,4617579
2024-02-13,2434.0,2445.0,2399.5,2408.5,2349.27587890625,3379387
2024-02-14,2404.5,2420.0,2394.5,2399.0,2340.009521484375,9844921
2024-02-15,2392.5,2431.5,2390.5,2422.0,2362.44384765625,3863298
2024-02-16,2425.0,2431.5,2389.5,2413.5,2354.15283203125,3845246
2024-02-19,2374.5,2399.0,2369.5,2369.5,2311.23486328125,10649357
2024-02-20,2366.5,2383.5,2356.5,2383.5,2324.890625,4598112
2024-02-21,2380.0,2384.5,2354.0,2370.5,2312.210205078125,8184188
2024-02-22,2365.0,2386.5,2357.0,2382.0,2323.427490234375,7993247
2024-02-23,2393.0,2395.0,2359.0,2388.0,2329.27978515625,4253486
2024-02-26,2387.0,2394.639892578125,2366.0,2371.5,2313.185546875,5496797
2024-02-27,2366.5,2380.0,2351.0,2364.0,2305.8701171875,4357661
2024-02-28,2370.0,2372.5,2329.5,2333.5,2276.1201171875,5003337
2024-02-29,2350.0,2363.0,2333.5,2345.0,2287.337158203125,16021178
2024-03-01,2352.5,2370.5,2330.5,2334.5,2277.095458984375,3459310
2024-03-04,2326.5,2332.0,2281.498046875,2294.0,2237.59130859375,4650106
2024-03-05,2291.5,2314.0,2279.0,2303.5,2246.857666015625,5085627
2024-03-06,2306.0,2318.5,2279.5,2301.5,2244.906982421875,7243616
2024-03-07,2299.5,2300.5,2278.0,2289.0,2232.71435546875,4386639
2024-03-08,2288.0,2293.5,2273.0,2286.5,2230.275634765625,3685121
2024-03-11,2297.0,2344.5,2268.1689453125,2319.0,2261.9765625,5707150
2024-03-12,2347.0,2400.5,2340.0,2366.5,2308.30859375,10271709
2024-03-13,2370.0,2404.0,2367.5,2395.5,2336.595458984375,7604042
2024-03-14,2386.5,2403.0,2371.0,2380.5,2321.96435546875,3650538
2024-03-15,2377.0,2385.89990234375,2340.5,2340.5,2282.947998046875,40520113
2024-03-18,2365.5,2404.5,2353.0,2399.0,2340.009521484375,10741231
2024-03-19,2420.0,2436.0,2392.5,2412.0,2352.689697265625,6008554
2024-03-20,2412.5,2416.0,2365.0,2394.5,2335.6201171875,11036138
2024-03-21,2358.5,2373.0,2341.639892578125,2362.0,2362.0,5092338
