Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,62.91999816894531,63.7599983215332,62.91999816894531,63.41999816894531,61.77506637573242,2134400
2023-07-27,63.279998779296875,63.38999938964844,61.5099983215332,61.599998474121094,60.00227355957031,3441800
2023-07-28,62.22999954223633,62.22999954223633,60.70000076293945,61.02000045776367,59.437313079833984,2344200
2023-07-31,61.40999984741211,61.63999938964844,60.7400016784668,61.06999969482422,59.486019134521484,1603700
2023-08-01,61.06999969482422,61.33000183105469,60.34000015258789,60.43000030517578,58.86262130737305,1933000
2023-08-02,60.31999969482422,60.65999984741211,60.060001373291016,60.279998779296875,58.71651077270508,1950700
2023-08-03,59.63999938964844,59.7599983215332,58.11000061035156,58.349998474121094,57.300445556640625,1783200
2023-08-04,58.689998626708984,59.150001525878906,57.459999084472656,57.72999954223633,56.69160079956055,1317700
2023-08-07,57.939998626708984,58.13999938964844,57.52000045776367,57.540000915527344,56.50502014160156,1496400
2023-08-08,57.720001220703125,57.9900016784668,57.130001068115234,57.88999938964844,56.848724365234375,1346300
2023-08-09,57.65999984741211,58.310001373291016,57.40999984741211,57.599998474121094,56.563934326171875,1405300
2023-08-10,57.709999084472656,58.209999084472656,57.15999984741211,57.40999984741211,56.377357482910156,1101600
2023-08-11,57.58000183105469,57.86000061035156,57.25,57.7599983215332,56.7210578918457,1127800
2023-08-14,57.7400016784668,57.7400016784668,56.689998626708984,56.9900016784668,55.96491241455078,1227100
2023-08-15,56.529998779296875,56.709999084472656,55.88999938964844,55.90999984741211,54.90433883666992,1595300
2023-08-16,56.11000061035156,56.7599983215332,56.0,56.58000183105469,55.56229019165039,1870800
2023-08-17,56.5099983215332,57.16999816894531,56.40999984741211,56.40999984741211,55.39534378051758,1337600
2023-08-18,56.349998474121094,57.11000061035156,56.349998474121094,56.93000030517578,55.90598678588867,1296300
2023-08-21,56.709999084472656,56.93000030517578,55.970001220703125,56.36000061035156,55.34624481201172,893300
2023-08-22,56.29999923706055,56.83000183105469,56.11000061035156,56.63999938964844,55.6212043762207,1235900
2023-08-23,57.0,57.0,56.400001525878906,56.880001068115234,55.85688781738281,1345400
2023-08-24,56.75,57.720001220703125,56.619998931884766,56.7400016784668,55.71940994262695,1023600
2023-08-25,57.029998779296875,57.63999938964844,56.7599983215332,57.11000061035156,56.0827522277832,1462500
2023-08-28,57.18000030517578,57.56999969482422,56.619998931884766,56.810001373291016,55.788150787353516,1345900
2023-08-29,56.88999938964844,57.2400016784668,56.61000061035156,56.90999984741211,55.886348724365234,1514700
2023-08-30,56.81999969482422,57.150001525878906,56.38999938964844,56.72999954223633,55.70958709716797,1074300
2023-08-31,56.93000030517578,57.11000061035156,56.0,56.189998626708984,55.179298400878906,1988600
2023-09-01,56.54999923706055,56.54999923706055,54.83000183105469,55.38999938964844,54.3936882019043,2417800
2023-09-05,55.18000030517578,55.47999954223633,54.310001373291016,54.84000015258789,53.85358428955078,2474100
2023-09-06,54.88999938964844,55.08000183105469,54.5099983215332,54.93000030517578,53.94196319580078,1869800
2023-09-07,55.41999816894531,56.150001525878906,55.31999969482422,55.7400016784668,54.737396240234375,2344400
2023-09-08,55.900001525878906,56.27000045776367,55.599998474121094,55.970001220703125,54.9632568359375,1950200
2023-09-11,55.72999954223633,56.45000076293945,55.68000030517578,56.13999938964844,55.13019943237305,1570500
2023-09-12,56.20000076293945,56.27000045776367,55.83000183105469,56.029998779296875,55.02217483520508,1520000
2023-09-13,55.95000076293945,57.02000045776367,55.95000076293945,56.779998779296875,55.75868606567383,1352900
2023-09-14,57.189998626708984,57.43000030517578,56.93000030517578,57.25,56.22023010253906,2014400
2023-09-15,57.189998626708984,57.61000061035156,56.90999984741211,57.209999084472656,56.18095397949219,3474100
2023-09-18,57.22999954223633,57.45000076293945,56.79999923706055,57.0099983215332,55.98454666137695,2551100
2023-09-19,57.0,57.29999923706055,56.7400016784668,56.810001373291016,55.788150787353516,3248600
2023-09-20,57.06999969482422,57.630001068115234,56.529998779296875,56.84000015258789,55.81760787963867,4068000
2023-09-21,56.810001373291016,57.02000045776367,56.16999816894531,56.5099983215332,55.4935417175293,2670000
2023-09-22,56.2400016784668,56.650001525878906,56.029998779296875,56.369998931884766,55.35606002807617,2580800
2023-09-25,56.029998779296875,56.15999984741211,55.31999969482422,55.939998626708984,54.93379211425781,1695100
2023-09-26,55.47999954223633,55.90999984741211,53.90999984741211,54.0,53.028690338134766,2182800
2023-09-27,53.880001068115234,54.279998779296875,53.2400016784668,53.349998474121094,52.390380859375,2241500
2023-09-28,53.65999984741211,53.70000076293945,52.58000183105469,52.70000076293945,51.752079010009766,2471800
2023-09-29,53.220001220703125,53.65999984741211,52.810001373291016,53.11000061035156,52.154701232910156,2807300
2023-10-02,52.86000061035156,52.86000061035156,50.130001068115234,50.56999969482422,49.66038513183594,4085700
2023-10-03,50.130001068115234,52.04999923706055,49.869998931884766,51.869998931884766,50.93700408935547,4346800
2023-10-04,52.09000015258789,52.41999816894531,51.130001068115234,52.279998779296875,51.33962631225586,2805400
2023-10-05,52.63999938964844,52.849998474121094,51.689998626708984,51.810001373291016,50.87808609008789,4882700
2023-10-06,51.06999969482422,53.150001525878906,50.70000076293945,53.040000915527344,52.085960388183594,4374800
2023-10-09,53.02000045776367,53.45000076293945,52.56999969482422,53.349998474121094,52.390380859375,2430400
2023-10-10,53.45000076293945,53.86000061035156,53.15999984741211,53.540000915527344,52.57696533203125,3019900
2023-10-11,53.77000045776367,54.290000915527344,53.220001220703125,54.18000030517578,53.20545196533203,2110200
2023-10-12,54.02000045776367,54.38999938964844,53.2400016784668,53.459999084472656,52.4984016418457,2619700
2023-10-13,53.7599983215332,54.06999969482422,53.400001525878906,54.02000045776367,53.04833221435547,1916800
2023-10-16,54.040000915527344,54.58000183105469,53.56999969482422,54.290000915527344,53.3134765625,2377900
2023-10-17,54.02000045776367,54.529998779296875,53.90999984741211,54.290000915527344,53.3134765625,1536800
2023-10-18,54.290000915527344,54.349998474121094,53.5,53.95000076293945,52.979591369628906,2748000
2023-10-19,53.81999969482422,54.2400016784668,53.47999954223633,53.5099983215332,52.54750442504883,1800600
2023-10-20,53.63999938964844,53.810001373291016,52.779998779296875,52.90999984741211,51.95829772949219,4017500
2023-10-23,52.349998474121094,53.34000015258789,52.119998931884766,52.61000061035156,51.6636962890625,2796000
2023-10-24,53.13999938964844,53.7599983215332,52.9900016784668,53.63999938964844,52.675167083740234,3971900
2023-10-25,53.43000030517578,54.5099983215332,53.380001068115234,54.45000076293945,53.47059631347656,4649400
