Date,Open,High,Low,Close,Adj Close,Volume
2023-10-31,29.25,29.829999923706055,28.899999618530273,29.649999618530273,29.340578079223633,2899600
2023-11-01,29.809999465942383,29.889999389648438,29.059999465942383,29.709999084472656,29.399951934814453,2699600
2023-11-02,30.450000762939453,30.850000381469727,30.360000610351562,30.670000076293945,30.349933624267578,2922900
2023-11-03,31.299999237060547,32.779998779296875,31.149999618530273,32.59000015258789,32.249900817871094,4591900
2023-11-06,32.45000076293945,32.84000015258789,31.299999237060547,31.5,31.17127227783203,2935900
2023-11-07,31.420000076293945,31.979999542236328,31.420000076293945,31.540000915527344,31.210857391357422,1870300
2023-11-08,31.459999084472656,32.220001220703125,31.309999465942383,31.600000381469727,31.270231246948242,2669200
2023-11-09,31.809999465942383,31.809999465942383,30.639999389648438,30.770000457763672,30.448890686035156,2348900
2023-11-10,30.979999542236328,31.09000015258789,30.360000610351562,31.040000915527344,30.716075897216797,3186800
2023-11-13,30.75,30.90999984741211,29.469999313354492,29.729999542236328,29.41974449157715,4072400
2023-11-14,30.84000015258789,32.22999954223633,30.739999771118164,31.510000228881836,31.181169509887695,5010000
2023-11-15,32.20000076293945,33.400001525878906,32.099998474121094,32.5,32.16083526611328,6079500
2023-11-16,30.8700008392334,32.90999984741211,30.030000686645508,30.100000381469727,29.97031593322754,6198000
2023-11-17,30.479999542236328,30.75,29.040000915527344,29.360000610351562,29.233503341674805,6963300
2023-11-20,29.709999084472656,29.790000915527344,28.809999465942383,29.059999465942383,28.934795379638672,6344300
2023-11-21,28.610000610351562,29.770000457763672,28.530000686645508,29.670000076293945,29.54216766357422,3892100
2023-11-22,29.709999084472656,29.8700008392334,29.399999618530273,29.610000610351562,29.4824275970459,3035600
2023-11-24,29.709999084472656,30.190000534057617,29.68000030517578,30.030000686645508,29.900617599487305,1496500
2023-11-27,29.899999618530273,30.40999984741211,29.729999542236328,30.329999923706055,30.199323654174805,2790600
2023-11-28,30.229999542236328,31.309999465942383,30.100000381469727,31.270000457763672,31.13527488708496,2756700
2023-11-29,31.5,32.470001220703125,31.34000015258789,32.04999923706055,31.91191291809082,3763500
2023-11-30,32.16999816894531,32.849998474121094,31.850000381469727,32.619998931884766,32.47945785522461,3219900
2023-12-01,32.83000183105469,33.91999816894531,32.4900016784668,33.88999938964844,33.74398422241211,3141100
2023-12-04,33.66999816894531,36.91999816894531,33.66999816894531,36.900001525878906,36.74102020263672,7546500
2023-12-05,36.38999938964844,36.810001373291016,35.0,35.25,35.09812545776367,3767500
2023-12-06,35.75,37.150001525878906,35.61000061035156,36.9900016784668,36.830631256103516,5482100
2023-12-07,36.9900016784668,37.29999923706055,36.349998474121094,37.0099983215332,36.85054397583008,3410100
2023-12-08,36.9900016784668,37.68000030517578,36.90999984741211,37.56999969482422,37.40813064575195,3563900
2023-12-11,38.0,39.18000030517578,37.810001373291016,38.790000915527344,38.62287521362305,4429600
2023-12-12,38.529998779296875,39.40999984741211,38.400001525878906,38.790000915527344,38.62287521362305,2593200
2023-12-13,38.5,40.29999923706055,38.02000045776367,40.15999984741211,39.98697280883789,4535600
2023-12-14,41.77000045776367,42.16999816894531,40.810001373291016,41.709999084472656,41.53029251098633,3899500
2023-12-15,41.880001068115234,41.959999084472656,40.91999816894531,41.2400016784668,41.062320709228516,4399500
2023-12-18,41.349998474121094,41.869998931884766,40.529998779296875,41.45000076293945,41.27141571044922,3248300
2023-12-19,41.790000915527344,42.709999084472656,41.33000183105469,42.4900016784668,42.30693435668945,2418300
2023-12-20,42.18000030517578,43.400001525878906,41.970001220703125,42.11000061035156,41.92856979370117,2884600
2023-12-21,42.7400016784668,43.75,42.4900016784668,43.720001220703125,43.53163528442383,2617500
2023-12-22,43.25,44.06999969482422,42.790000915527344,43.09000015258789,42.90435028076172,2848000
2023-12-26,43.189998626708984,43.459999084472656,42.40999984741211,42.5099983215332,42.326847076416016,2893400
2023-12-27,42.5,42.86000061035156,42.20000076293945,42.709999084472656,42.52598571777344,2377900
2023-12-28,42.630001068115234,43.2400016784668,42.630001068115234,43.130001068115234,42.944175720214844,1855200
2023-12-29,42.95000076293945,43.68000030517578,42.95000076293945,43.15999984741211,42.97404479980469,2367700
2024-01-02,42.619998931884766,44.97999954223633,42.599998474121094,44.75,44.55719757080078,4536200
2024-01-03,44.0099983215332,44.16999816894531,42.33000183105469,43.59000015258789,43.40219497680664,3329700
2024-01-04,43.290000915527344,44.0,43.040000915527344,43.439998626708984,43.252838134765625,2735900
2024-01-05,43.5,45.150001525878906,43.22999954223633,44.709999084472656,44.51736831665039,5444000
2024-01-08,44.66999816894531,45.93000030517578,44.099998474121094,45.650001525878906,45.45331954956055,3671800
2024-01-09,45.5099983215332,46.0,44.88999938964844,45.0,44.80611801147461,2795600
2024-01-10,44.83000183105469,45.13999938964844,44.09000015258789,44.130001068115234,43.93986892700195,3236800
2024-01-11,43.869998931884766,43.970001220703125,42.66999816894531,43.099998474121094,42.914302825927734,4215700
2024-01-12,43.63999938964844,43.66999816894531,42.20000076293945,42.209999084472656,42.02813720703125,2456200
2024-01-16,41.970001220703125,43.16999816894531,41.369998931884766,43.13999938964844,42.954132080078125,3778300
2024-01-17,42.65999984741211,43.290000915527344,42.4900016784668,42.810001373291016,42.62555694580078,2560000
2024-01-18,42.7400016784668,43.0,41.83000183105469,42.54999923706055,42.36667251586914,3110700
2024-01-19,42.63999938964844,42.939998626708984,41.959999084472656,42.43000030517578,42.2471923828125,2254100
2024-01-22,42.689998626708984,42.97999954223633,42.02000045776367,42.040000915527344,41.85887145996094,2586600
2024-01-23,42.619998931884766,42.880001068115234,41.220001220703125,41.439998626708984,41.26145553588867,2963300
2024-01-24,41.869998931884766,42.06999969482422,41.06999969482422,41.13999938964844,40.96274948120117,2150700
2024-01-25,41.68000030517578,41.9900016784668,40.90999984741211,41.65999984741211,41.48051071166992,2103400
2024-01-26,41.9900016784668,42.66999816894531,41.7400016784668,42.439998626708984,42.25714874267578,1774200
2024-01-29,42.380001068115234,43.54999923706055,42.380001068115234,43.31999969482422,43.133358001708984,2473100
2024-01-30,43.040000915527344,43.68000030517578,43.040000915527344,43.650001525878906,43.461936950683594,2920900
2024-01-31,43.5,43.97999954223633,42.650001525878906,42.65999984741211,42.476200103759766,3007300
2024-02-01,42.900001525878906,43.93000030517578,42.439998626708984,43.5099983215332,43.32253646850586,2639000
2024-02-02,43.119998931884766,44.040000915527344,42.279998779296875,43.45000076293945,43.26279830932617,2054000
2024-02-05,42.91999816894531,43.18000030517578,42.130001068115234,42.790000915527344,42.60564041137695,1742800
2024-02-06,42.709999084472656,43.189998626708984,42.060001373291016,43.13999938964844,42.954132080078125,2137900
2024-02-07,43.400001525878906,44.18000030517578,42.790000915527344,44.09000015258789,43.90003967285156,1888300
2024-02-08,44.209999084472656,44.7400016784668,43.70000076293945,44.369998931884766,44.1788330078125,2120100
2024-02-09,44.4900016784668,44.779998779296875,43.790000915527344,44.720001220703125,44.52732849121094,1942300
2024-02-12,44.95000076293945,45.06999969482422,44.290000915527344,44.7400016784668,44.5472412109375,2298500
2024-02-13,43.81999969482422,44.099998474121094,42.77000045776367,43.27000045776367,43.08357238769531,1978100
2024-02-14,43.720001220703125,43.97999954223633,42.95000076293945,43.880001068115234,43.69094467163086,2204400
2024-02-15,44.779998779296875,45.90999984741211,44.41999816894531,45.5,45.3039665222168,2060100
2024-02-16,45.310001373291016,45.93000030517578,44.959999084472656,45.400001525878906,45.20439910888672,1721400
2024-02-20,45.02000045776367,47.599998474121094,45.02000045776367,47.36000061035156,47.15595245361328,4162300
2024-02-21,47.18000030517578,47.369998931884766,46.09000015258789,46.41999816894531,46.220001220703125,2954400
2024-02-22,46.709999084472656,47.029998779296875,46.40999984741211,46.689998626708984,46.689998626708984,2037500
2024-02-23,47.25,47.54999923706055,46.70000076293945,47.25,47.25,1919000
2024-02-26,47.099998474121094,47.34000015258789,46.15999984741211,46.5,46.5,2751300
2024-02-27,46.709999084472656,47.599998474121094,46.58000183105469,47.40999984741211,47.40999984741211,3091000
2024-02-28,46.810001373291016,48.43000030517578,46.779998779296875,48.33000183105469,48.33000183105469,3907900
2024-02-29,45.02000045776367,46.709999084472656,44.54999923706055,45.70000076293945,45.70000076293945,7871600
2024-03-01,45.099998474121094,47.209999084472656,45.099998474121094,45.68000030517578,45.68000030517578,4123700
2024-03-04,45.88999938964844,47.040000915527344,45.650001525878906,45.650001525878906,45.650001525878906,4976600
2024-03-05,45.400001525878906,45.619998931884766,44.61000061035156,45.099998474121094,45.099998474121094,4637400
2024-03-06,45.47999954223633,45.70000076293945,44.41999816894531,44.779998779296875,44.779998779296875,2425500
2024-03-07,45.09000015258789,45.290000915527344,43.540000915527344,43.790000915527344,43.790000915527344,2709400
2024-03-08,44.290000915527344,44.97999954223633,43.959999084472656,44.7599983215332,44.7599983215332,2186500
2024-03-11,44.529998779296875,45.380001068115234,44.040000915527344,45.349998474121094,45.349998474121094,2023800
2024-03-12,45.279998779296875,46.13999938964844,45.15999984741211,45.59000015258789,45.59000015258789,2183100
2024-03-13,45.68000030517578,46.040000915527344,45.56999969482422,45.66999816894531,45.66999816894531,1798600
2024-03-14,45.7400016784668,46.31999969482422,45.220001220703125,45.900001525878906,45.900001525878906,2413200
2024-03-15,45.290000915527344,45.900001525878906,45.04999923706055,45.630001068115234,45.630001068115234,3715700
2024-03-18,45.9900016784668,46.68000030517578,45.63999938964844,46.369998931884766,46.369998931884766,3653400
2024-03-19,46.369998931884766,47.599998474121094,46.29999923706055,47.47999954223633,47.47999954223633,2220100
2024-03-20,47.470001220703125,48.15999984741211,46.83000183105469,48.099998474121094,48.099998474121094,1727700
2024-03-21,48.0,48.66999816894531,47.93000030517578,48.27000045776367,48.27000045776367,1666700
