Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,19.59000015258789,19.610000610351562,19.549999237060547,19.610000610351562,19.610000610351562,1300
2023-07-27,19.600000381469727,19.600000381469727,19.290000915527344,19.299999237060547,19.299999237060547,3822
2023-07-28,19.719999313354492,19.729999542236328,19.6299991607666,19.709999084472656,19.709999084472656,2300
2023-07-31,19.899999618530273,19.899999618530273,19.65999984741211,19.829999923706055,19.829999923706055,4860
2023-08-01,19.84000015258789,19.84000015258789,19.5,19.600000381469727,19.600000381469727,5365
2023-08-02,19.559999465942383,19.604999542236328,19.450000762939453,19.450000762939453,19.450000762939453,4875
2023-08-03,19.350000381469727,19.40999984741211,19.329999923706055,19.34000015258789,19.34000015258789,4400
2023-08-04,19.479999542236328,19.799999237060547,19.479999542236328,19.520000457763672,19.520000457763672,2360
2023-08-08,19.549999237060547,19.600000381469727,19.3799991607666,19.399999618530273,19.399999618530273,1400
2023-08-09,19.479999542236328,19.510000228881836,19.420000076293945,19.5,19.5,1900
2023-08-10,19.559999465942383,19.559999465942383,19.440000534057617,19.520000457763672,19.520000457763672,1800
2023-08-11,19.639999389648438,19.649999618530273,19.579999923706055,19.579999923706055,19.579999923706055,3400
2023-08-14,19.559999465942383,19.559999465942383,19.540000915527344,19.540000915527344,19.540000915527344,600
2023-08-15,19.549999237060547,19.549999237060547,19.350000381469727,19.350000381469727,19.350000381469727,3150
2023-08-16,19.399999618530273,19.440000534057617,19.399999618530273,19.440000534057617,19.440000534057617,945
2023-08-17,19.450000762939453,19.450000762939453,19.299999237060547,19.309999465942383,19.309999465942383,3225
2023-08-18,19.34000015258789,19.479999542236328,19.34000015258789,19.420000076293945,19.420000076293945,9400
2023-08-21,19.360000610351562,19.559999465942383,19.350000381469727,19.399999618530273,19.399999618530273,3490
2023-08-22,19.350000381469727,19.399999618530273,19.219999313354492,19.219999313354492,19.219999313354492,6812
2023-08-23,19.290000915527344,19.299999237060547,19.100000381469727,19.100000381469727,19.100000381469727,3400
2023-08-24,19.149999618530273,19.149999618530273,19.0,19.06999969482422,19.06999969482422,4661
2023-08-25,19.079999923706055,19.079999923706055,18.709999084472656,18.889999389648438,18.889999389648438,6350
2023-08-28,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0
2023-08-29,18.8799991607666,19.0,18.8700008392334,18.899999618530273,18.899999618530273,3104
2023-08-30,18.850000381469727,19.0,18.850000381469727,19.0,19.0,9100
2023-08-31,19.079999923706055,19.09000015258789,19.0,19.0,19.0,1223
2023-09-01,19.049999237060547,19.049999237060547,18.940000534057617,18.940000534057617,18.940000534057617,13100
2023-09-05,18.989999771118164,19.0,18.959999084472656,18.979999542236328,18.979999542236328,11870
2023-09-06,18.979999542236328,19.149999618530273,18.950000762939453,19.149999618530273,19.149999618530273,5150
2023-09-07,19.1200008392334,19.1200008392334,19.0,19.0,19.0,320
2023-09-08,19.139999389648438,19.15999984741211,19.059999465942383,19.059999465942383,19.059999465942383,2795
2023-09-11,19.040000915527344,19.280000686645508,19.040000915527344,19.280000686645508,19.280000686645508,1740
2023-09-12,19.15999984741211,19.15999984741211,19.100000381469727,19.1200008392334,19.1200008392334,1300
2023-09-13,19.079999923706055,19.079999923706055,19.049999237060547,19.06999969482422,19.06999969482422,5887
2023-09-14,18.899999618530273,18.989999771118164,18.829999923706055,18.93000030517578,18.93000030517578,11861
2023-09-15,18.829999923706055,18.899999618530273,18.81999969482422,18.889999389648438,18.889999389648438,4450
2023-09-18,18.860000610351562,18.93000030517578,18.81999969482422,18.93000030517578,18.93000030517578,3855
2023-09-19,19.030000686645508,19.030000686645508,18.860000610351562,18.860000610351562,18.860000610351562,1425
2023-09-20,18.850000381469727,18.899999618530273,18.799999237060547,18.850000381469727,18.850000381469727,1850
2023-09-21,18.899999618530273,18.899999618530273,18.719999313354492,18.719999313354492,18.719999313354492,1615
2023-09-22,18.829999923706055,18.84000015258789,18.700000762939453,18.709999084472656,18.709999084472656,6142
2023-09-25,18.68000030517578,18.709999084472656,18.424999237060547,18.424999237060547,18.424999237060547,4780
2023-09-26,18.43000030517578,18.579999923706055,18.43000030517578,18.56999969482422,18.56999969482422,2600
2023-09-27,18.600000381469727,18.600000381469727,18.549999237060547,18.56999969482422,18.56999969482422,5090
2023-09-28,18.59000015258789,18.600000381469727,18.479999542236328,18.479999542236328,18.479999542236328,10440
2023-09-29,18.549999237060547,18.690000534057617,18.549999237060547,18.649999618530273,18.649999618530273,8700
2023-10-02,18.559999465942383,18.600000381469727,18.549999237060547,18.549999237060547,18.549999237060547,4100
2023-10-03,18.600000381469727,18.600000381469727,18.5,18.540000915527344,18.540000915527344,5107
2023-10-04,18.510000228881836,18.520000457763672,18.5,18.5,18.5,1400
2023-10-05,18.450000762939453,18.450000762939453,18.34000015258789,18.399999618530273,18.399999618530273,950
2023-10-06,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,865
2023-10-10,18.399999618530273,18.40999984741211,18.360000610351562,18.399999618530273,18.399999618530273,1800
