Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,679.9299926757812,690.1699829101562,677.4400024414062,684.2999877929688,679.8440551757812,752200
2023-07-27,714.9400024414062,720.4199829101562,703.5700073242188,708.1199951171875,703.5089111328125,1488800
2023-07-28,714.4299926757812,721.5,709.6900024414062,718.3699951171875,713.6921997070312,949800
2023-07-31,721.2899780273438,722.7100219726562,712.1900024414062,716.4099731445312,711.7449340820312,789100
2023-08-01,711.4500122070312,712.5,705.5399780273438,708.7100219726562,705.6642456054688,555100
2023-08-02,695.5999755859375,695.9400024414062,682.0800170898438,683.0599975585938,680.12451171875,1025400
2023-08-03,673.7999877929688,682.8499755859375,672.72998046875,681.010009765625,678.083251953125,920200
2023-08-04,685.3499755859375,689.1500244140625,675.25,678.0399780273438,675.1260375976562,891600
2023-08-07,690.4400024414062,693.4299926757812,684.4199829101562,693.4199829101562,690.43994140625,663500
2023-08-08,675.3099975585938,680.7000122070312,670.4600219726562,679.3699951171875,676.4503173828125,746700
2023-08-09,679.75,683.989990234375,670.6400146484375,672.489990234375,669.599853515625,685200
2023-08-10,688.1900024414062,695.3200073242188,676.1199951171875,677.8099975585938,674.8970336914062,913900
2023-08-11,666.7999877929688,670.010009765625,661.27001953125,661.780029296875,658.9359130859375,800300
2023-08-14,652.9500122070312,666.739990234375,648.7100219726562,666.5499877929688,663.6854248046875,957400
2023-08-15,657.9000244140625,658.8699951171875,650.75,651.7000122070312,648.8992309570312,633100
2023-08-16,655.5900268554688,658.989990234375,646.280029296875,646.4400024414062,643.661865234375,665300
2023-08-17,655.739990234375,655.77001953125,642.8800048828125,644.3400268554688,641.5708618164062,797100
2023-08-18,645.02001953125,658.3300170898438,642.9500122070312,655.3300170898438,652.5136108398438,927900
2023-08-21,653.8599853515625,664.6400146484375,649.9099731445312,662.52001953125,659.6727294921875,1104300
2023-08-22,679.219970703125,680.530029296875,663.7100219726562,667.52001953125,664.6512451171875,760200
2023-08-23,668.239990234375,680.9500122070312,666.52001953125,677.1199951171875,674.2099609375,908100
2023-08-24,678.010009765625,678.1699829101562,646.8699951171875,647.8200073242188,645.0359497070312,1336800
2023-08-25,643.6799926757812,652.8900146484375,635.8699951171875,651.010009765625,648.2122192382812,986200
2023-08-28,657.0599975585938,659.8099975585938,652.489990234375,658.989990234375,656.1578979492188,535800
2023-08-29,652.5,668.5399780273438,652.3599853515625,667.510009765625,664.6412963867188,757900
2023-08-30,667.3900146484375,671.219970703125,663.530029296875,669.5599975585938,666.6824951171875,564100
2023-08-31,660.0,669.3200073242188,656.6199951171875,660.530029296875,657.6913452148438,1100100
2023-09-01,674.0,674.5399780273438,657.5,662.52001953125,659.6727294921875,592800
2023-09-05,665.1300048828125,667.4299926757812,661.1699829101562,663.5599975585938,660.708251953125,592100
2023-09-06,666.1500244140625,669.7899780273438,657.0800170898438,666.0399780273438,663.1776123046875,870800
2023-09-07,637.6300048828125,639.6699829101562,628.8599853515625,637.7899780273438,635.0490112304688,1236200
2023-09-08,628.3699951171875,633.02001953125,625.219970703125,627.8599853515625,625.1616821289062,873200
2023-09-11,630.8300170898438,631.530029296875,618.3800048828125,627.7100219726562,625.0123901367188,1066300
2023-09-12,611.0,622.989990234375,610.2000122070312,618.7999877929688,616.140625,1311300
2023-09-13,614.3699951171875,619.9600219726562,613.8099975585938,617.0499877929688,614.3981323242188,1077000
2023-09-14,620.8099975585938,624.7999877929688,615.3599853515625,621.9000244140625,619.2273559570312,1237000
2023-09-15,602.6199951171875,605.22998046875,594.02001953125,596.6599731445312,594.095703125,2840900
2023-09-18,588.1799926757812,598.3599853515625,588.010009765625,597.72998046875,595.1611938476562,1071700
2023-09-19,596.0399780273438,598.1500244140625,589.1300048828125,593.77001953125,591.2182006835938,893500
2023-09-20,595.6199951171875,600.8300170898438,589.75,589.8800048828125,587.3449096679688,1094500
2023-09-21,586.989990234375,590.97998046875,582.1199951171875,582.1199951171875,579.6182861328125,1313800
2023-09-22,593.8800048828125,594.77001953125,586.0399780273438,587.0999755859375,584.5768432617188,837300
2023-09-25,583.6300048828125,587.989990234375,580.530029296875,586.1300048828125,583.6110229492188,607300
2023-09-26,576.4000244140625,578.77001953125,567.9199829101562,572.7100219726562,570.2487182617188,1471000
2023-09-27,578.0,582.1799926757812,564.280029296875,574.530029296875,572.0609130859375,1477600
2023-09-28,566.22998046875,588.2999877929688,564.0,580.6500244140625,578.1546020507812,1112500
2023-09-29,600.4299926757812,600.8599853515625,586.760009765625,588.6599731445312,586.130126953125,1017400
2023-10-02,583.3599853515625,587.6199951171875,576.3499755859375,582.1799926757812,579.6780395507812,811300
2023-10-03,574.9500122070312,579.6799926757812,567.5700073242188,570.5999755859375,568.147705078125,1101300
2023-10-04,584.1699829101562,591.8400268554688,580.4600219726562,590.8599853515625,588.3206787109375,1325900
2023-10-05,583.7000122070312,586.5999755859375,575.4000244140625,581.6900024414062,579.1901245117188,865500
2023-10-06,583.7899780273438,600.489990234375,577.5999755859375,597.3599853515625,594.792724609375,1042100
2023-10-09,587.6500244140625,591.7100219726562,582.4099731445312,591.3699951171875,588.8284912109375,738500
2023-10-10,600.1799926757812,606.7999877929688,598.3499755859375,602.1500244140625,599.562255859375,1087000
2023-10-11,601.3499755859375,606.1900024414062,598.0,606.1900024414062,603.5847778320312,981800
2023-10-12,609.6400146484375,624.1900024414062,609.6400146484375,616.760009765625,614.1094360351562,1618400
2023-10-13,611.3400268554688,612.2000122070312,597.3400268554688,599.75,597.1724853515625,1098500
2023-10-16,601.0399780273438,606.0499877929688,598.0,603.7999877929688,601.2051391601562,1154100
2023-10-17,590.8900146484375,610.3499755859375,586.9400024414062,608.6300048828125,606.0143432617188,1535700
2023-10-18,581.780029296875,591.7899780273438,573.8599853515625,583.25,580.743408203125,2401700
2023-10-19,600.4400024414062,604.5399780273438,584.8599853515625,587.72998046875,585.2041015625,1475500
2023-10-20,588.9500122070312,592.2899780273438,578.2999877929688,580.0999755859375,577.60693359375,1035000
2023-10-23,577.6099853515625,593.510009765625,573.8599853515625,587.7899780273438,585.263916015625,905100
2023-10-24,590.6199951171875,602.760009765625,589.6300048828125,600.75,598.168212890625,1333900
2023-10-25,597.4500122070312,598.1900024414062,581.5700073242188,583.3400268554688,580.8330688476562,1322700
2023-10-26,593.0999755859375,599.0,585.5700073242188,588.2000122070312,585.6721801757812,1093000
2023-10-27,594.8699951171875,595.969970703125,587.3300170898438,590.0,587.4644165039062,819400
2023-10-30,592.77001953125,594.4500122070312,582.47998046875,588.8800048828125,586.3492431640625,746700
2023-10-31,599.6500244140625,602.1300048828125,593.5599975585938,598.8099975585938,596.2365112304688,1020300
2023-11-01,599.6699829101562,608.7999877929688,596.780029296875,608.27001953125,607.2073364257812,1005800
2023-11-02,636.969970703125,637.489990234375,627.0900268554688,631.3900146484375,630.2869873046875,1527400
2023-11-03,643.0999755859375,647.0,638.9000244140625,642.4099731445312,641.2876586914062,906900
2023-11-06,636.8800048828125,638.7999877929688,631.1699829101562,637.4400024414062,636.326416015625,651300
2023-11-07,633.8200073242188,641.3900146484375,633.530029296875,636.3099975585938,635.1983642578125,529000
2023-11-08,639.5499877929688,642.6599731445312,637.1500244140625,639.2899780273438,638.1731567382812,727000
2023-11-09,646.3900146484375,649.3800048828125,633.8499755859375,634.260009765625,633.1519775390625,1221600
2023-11-10,644.4600219726562,663.219970703125,640.7899780273438,661.280029296875,660.124755859375,1246700
2023-11-13,654.1400146484375,657.75,648.27001953125,654.5999755859375,653.4563598632812,641200
2023-11-14,674.6500244140625,678.489990234375,669.5,675.4099731445312,674.2300415039062,1166800
2023-11-15,680.280029296875,682.2000122070312,675.010009765625,678.0,676.8155517578125,918500
2023-11-16,676.7100219726562,684.5800170898438,675.0,680.8699951171875,679.6804809570312,854700
2023-11-17,681.0599975585938,687.5900268554688,679.2000122070312,686.0900268554688,684.8914184570312,627600
2023-11-20,685.3200073242188,696.969970703125,685.3200073242188,694.3099975585938,693.0970458984375,674700
2023-11-21,693.8699951171875,694.5800170898438,679.9199829101562,684.4199829101562,683.2243041992188,705400
2023-11-22,689.469970703125,694.0499877929688,683.9099731445312,684.7999877929688,683.6036376953125,522300
2023-11-24,690.0700073242188,692.0399780273438,687.9000244140625,691.1799926757812,689.9724731445312,352100
2023-11-27,687.6599731445312,690.3099975585938,685.0499877929688,688.3800048828125,687.1773681640625,545500
2023-11-28,680.0,682.8499755859375,672.6500244140625,675.989990234375,674.8090209960938,644300
2023-11-29,686.510009765625,693.1099853515625,684.6699829101562,687.6099853515625,686.4087524414062,795500
2023-11-30,683.1099853515625,684.3300170898438,676.3800048828125,683.760009765625,682.5654907226562,753600
2023-12-01,688.1699829101562,695.5800170898438,683.0499877929688,692.2000122070312,690.99072265625,857600
2023-12-04,686.739990234375,690.719970703125,679.1199951171875,690.3200073242188,689.114013671875,748500
2023-12-05,690.3200073242188,697.4299926757812,687.9299926757812,694.530029296875,693.316650390625,610000
2023-12-06,699.4299926757812,703.27001953125,691.219970703125,692.0800170898438,690.8709716796875,657100
2023-12-07,695.3699951171875,700.489990234375,692.0900268554688,699.6500244140625,698.427734375,780600
2023-12-08,695.3400268554688,702.8300170898438,694.030029296875,696.4299926757812,695.2133178710938,920600
2023-12-11,704.719970703125,713.489990234375,702.5999755859375,710.239990234375,708.9992065429688,1585000
2023-12-12,714.9199829101562,720.97998046875,711.3099975585938,720.5599975585938,719.3011474609375,880100
2023-12-13,724.6500244140625,738.6799926757812,720.739990234375,735.2899780273438,734.0054321289062,1037200
2023-12-14,744.2999877929688,755.989990234375,744.2999877929688,753.7100219726562,752.393310546875,1446600
2023-12-15,753.7100219726562,760.3300170898438,749.6199951171875,752.9600219726562,751.6445922851562,1469000
2023-12-18,747.3699951171875,747.7999877929688,736.3200073242188,742.0599975585938,740.7636108398438,808900
2023-12-19,743.0,745.0800170898438,740.530029296875,744.719970703125,743.4189453125,571000
2023-12-20,739.5999755859375,749.8599853515625,729.6099853515625,729.6099853515625,728.3353271484375,1007600
2023-12-21,744.1699829101562,755.9199829101562,743.5499877929688,755.27001953125,753.9505615234375,868200
2023-12-22,752.8400268554688,755.8200073242188,749.1099853515625,752.530029296875,751.21533203125,597300
