Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,193.6199951171875,194.72999572753906,192.55999755859375,194.27999877929688,194.27999877929688,1068600
2023-07-27,195.2100067138672,197.88999938964844,194.5800018310547,197.1199951171875,197.1199951171875,1414800
2023-07-28,199.61000061035156,199.74000549316406,197.97999572753906,198.55999755859375,198.55999755859375,1026600
2023-07-31,199.91000366210938,200.07000732421875,198.05999755859375,199.44000244140625,199.44000244140625,1069000
2023-08-01,198.94000244140625,201.83999633789062,197.8800048828125,199.02999877929688,199.02999877929688,1163800
2023-08-02,201.69000244140625,208.66000366210938,200.0,205.05999755859375,205.05999755859375,2209600
2023-08-03,205.2899932861328,208.33999633789062,202.99000549316406,205.25,205.25,1563900
2023-08-04,207.5500030517578,207.5500030517578,203.3800048828125,204.19000244140625,204.19000244140625,1089800
2023-08-07,205.49000549316406,209.1699981689453,205.2899932861328,208.35000610351562,208.35000610351562,906600
2023-08-08,207.0,207.00999450683594,204.3699951171875,205.5399932861328,205.5399932861328,995800
2023-08-09,205.1300048828125,205.9600067138672,201.7100067138672,202.0500030517578,202.0500030517578,757100
2023-08-10,202.00999450683594,204.83999633789062,200.80999755859375,202.1300048828125,202.1300048828125,882900
2023-08-11,201.66000366210938,204.24000549316406,201.66000366210938,203.16000366210938,203.16000366210938,729400
2023-08-14,202.4199981689453,204.9499969482422,201.72000122070312,204.85000610351562,204.85000610351562,733600
2023-08-15,203.44000244140625,204.44000244140625,202.4600067138672,203.0399932861328,203.0399932861328,830600
2023-08-16,202.32000732421875,205.25999450683594,202.0,203.1300048828125,203.1300048828125,955300
2023-08-17,203.0,203.4600067138672,197.2100067138672,197.6300048828125,197.6300048828125,910800
2023-08-18,196.32000732421875,198.69000244140625,196.0500030517578,196.9499969482422,196.9499969482422,775000
2023-08-21,196.91000366210938,199.05999755859375,195.32000732421875,198.4199981689453,198.4199981689453,726100
2023-08-22,198.75,199.24000549316406,196.30999755859375,197.22999572753906,197.22999572753906,638100
2023-08-23,197.6199951171875,202.17999267578125,197.07000732421875,201.47000122070312,201.47000122070312,606100
2023-08-24,201.35000610351562,203.4199981689453,199.27000427246094,199.35000610351562,199.35000610351562,891000
2023-08-25,200.69000244140625,203.47000122070312,199.52999877929688,202.5800018310547,202.5800018310547,1082500
2023-08-28,202.9600067138672,204.72999572753906,202.58999633789062,203.61000061035156,203.61000061035156,452100
2023-08-29,203.10000610351562,205.7899932861328,201.60000610351562,205.77000427246094,205.77000427246094,798300
2023-08-30,206.0,206.9199981689453,205.02000427246094,205.92999267578125,205.92999267578125,709400
2023-08-31,205.9499969482422,206.99000549316406,205.24000549316406,205.25999450683594,205.25999450683594,941500
2023-09-01,206.50999450683594,206.89999389648438,204.64999389648438,205.22999572753906,205.22999572753906,858400
2023-09-05,204.69000244140625,205.16000366210938,198.97000122070312,200.5399932861328,200.5399932861328,960900
2023-09-06,201.47000122070312,204.41000366210938,201.05999755859375,204.1999969482422,204.1999969482422,994200
2023-09-07,204.82000732421875,206.9600067138672,201.97000122070312,206.50999450683594,206.50999450683594,1008400
2023-09-08,206.6699981689453,207.02999877929688,204.6300048828125,205.94000244140625,205.94000244140625,844600
2023-09-11,206.94000244140625,210.7899932861328,206.0,210.39999389648438,210.39999389648438,1556300
2023-09-12,209.6999969482422,211.5800018310547,207.4199981689453,208.4600067138672,208.4600067138672,1270300
2023-09-13,207.85000610351562,209.66000366210938,206.27999877929688,207.32000732421875,207.32000732421875,1248300
2023-09-14,207.5,208.4499969482422,200.1699981689453,202.0500030517578,202.0500030517578,1837800
