Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7850000262260437,0.7850000262260437,596586
2023-07-28,0.7850000262260437,0.7900000214576721,0.7799999713897705,0.7850000262260437,0.7850000262260437,1306816
2023-07-31,0.7850000262260437,0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7900000214576721,3357734
2023-08-01,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7799999713897705,2160535
2023-08-02,0.7799999713897705,0.7900000214576721,0.7749999761581421,0.7850000262260437,0.7850000262260437,2024755
2023-08-03,0.7799999713897705,0.7850000262260437,0.7749999761581421,0.7749999761581421,0.7749999761581421,887087
2023-08-04,0.7799999713897705,0.7850000262260437,0.7749999761581421,0.7799999713897705,0.7799999713897705,999090
2023-08-07,0.7749999761581421,0.7850000262260437,0.7749999761581421,0.7799999713897705,0.7799999713897705,1777046
2023-08-08,0.7799999713897705,0.7850000262260437,0.7699999809265137,0.7699999809265137,0.7699999809265137,1922468
2023-08-09,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7699999809265137,663401
2023-08-10,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7749999761581421,0.7749999761581421,625150
2023-08-11,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7799999713897705,1022071
2023-08-14,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7699999809265137,1363069
2023-08-15,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7749999761581421,0.7749999761581421,368606
2023-08-16,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7699999809265137,738446
2023-08-17,0.7699999809265137,0.7749999761581421,0.75,0.7549999952316284,0.7549999952316284,2288580
2023-08-18,0.7599999904632568,0.7649999856948853,0.75,0.7599999904632568,0.7599999904632568,605100
2023-08-21,0.7649999856948853,0.7649999856948853,0.7549999952316284,0.7549999952316284,0.7549999952316284,802390
2023-08-22,0.7549999952316284,0.7599999904632568,0.75,0.7549999952316284,0.7549999952316284,891564
2023-08-23,0.7549999952316284,0.7699999809265137,0.7549999952316284,0.7649999856948853,0.7649999856948853,1681795
2023-08-24,0.7799999713897705,0.7900000214576721,0.7749999761581421,0.7749999761581421,0.7749999761581421,5182984
2023-08-25,0.7850000262260437,0.7850000262260437,0.7749999761581421,0.7799999713897705,0.7799999713897705,3537496
2023-08-28,0.7900000214576721,0.7950000166893005,0.7799999713897705,0.7900000214576721,0.7900000214576721,2656899
2023-08-29,0.7900000214576721,0.7950000166893005,0.7850000262260437,0.7900000214576721,0.7900000214576721,2336980
2023-08-30,0.7950000166893005,0.8050000071525574,0.7900000214576721,0.800000011920929,0.800000011920929,2724090
2023-08-31,0.8050000071525574,0.8100000023841858,0.800000011920929,0.8050000071525574,0.8050000071525574,3308048
2023-09-01,0.8100000023841858,0.8100000023841858,0.8050000071525574,0.8100000023841858,0.8100000023841858,1546927
2023-09-04,0.8100000023841858,0.824999988079071,0.8050000071525574,0.824999988079071,0.824999988079071,4507873
2023-09-05,0.8349999785423279,0.8399999737739563,0.824999988079071,0.824999988079071,0.824999988079071,3660595
2023-09-06,0.8299999833106995,0.8299999833106995,0.8149999976158142,0.8199999928474426,0.8199999928474426,2401861
2023-09-07,0.7649999856948853,0.7749999761581421,0.7599999904632568,0.7749999761581421,0.7749999761581421,1991913
2023-09-08,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7699999809265137,1271057
2023-09-11,0.7699999809265137,0.7749999761581421,0.7549999952316284,0.7549999952316284,0.7549999952316284,1888790
2023-09-12,0.7549999952316284,0.7549999952316284,0.7400000095367432,0.75,0.75,2595334
2023-09-13,0.75,0.7549999952316284,0.7450000047683716,0.75,0.75,2105069
2023-09-14,0.75,0.7549999952316284,0.7400000095367432,0.75,0.75,2510586
2023-09-15,0.75,0.75,0.7400000095367432,0.75,0.75,4389627
2023-09-18,0.7450000047683716,0.75,0.7350000143051147,0.7400000095367432,0.7400000095367432,1711864
2023-09-19,0.7400000095367432,0.7450000047683716,0.7350000143051147,0.7350000143051147,0.7350000143051147,1569117
2023-09-20,0.7400000095367432,0.7450000047683716,0.7350000143051147,0.7350000143051147,0.7350000143051147,1747838
2023-09-21,0.7350000143051147,0.7400000095367432,0.7300000190734863,0.7350000143051147,0.7350000143051147,1405987
2023-09-22,0.7400000095367432,0.75,0.7350000143051147,0.75,0.75,2966668
2023-09-25,0.75,0.7549999952316284,0.7450000047683716,0.7549999952316284,0.7549999952316284,2342769
2023-09-26,0.75,0.75,0.7400000095367432,0.7400000095367432,0.7400000095367432,1620008
2023-09-27,0.7400000095367432,0.7450000047683716,0.7300000190734863,0.7350000143051147,0.7350000143051147,1792739
