Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,0.4300000071525574,0.45500001311302185,0.4300000071525574,0.45500001311302185,0.45500001311302185,3425787
2023-07-28,0.44999998807907104,0.4699999988079071,0.4449999928474426,0.4650000035762787,0.4650000035762787,4085355
2023-07-31,0.4699999988079071,0.47999998927116394,0.4399999976158142,0.4449999928474426,0.4449999928474426,6521755
2023-08-01,0.45500001311302185,0.47999998927116394,0.44999998807907104,0.4749999940395355,0.4749999940395355,6954089
2023-08-02,0.4650000035762787,0.4749999940395355,0.45500001311302185,0.46000000834465027,0.46000000834465027,2841839
2023-08-03,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.45500001311302185,0.45500001311302185,1902823
2023-08-04,0.44999998807907104,0.45500001311302185,0.4300000071525574,0.4399999976158142,0.4399999976158142,3805932
2023-08-07,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,0.4300000071525574,2275934
2023-08-08,0.4350000023841858,0.4350000023841858,0.4050000011920929,0.4050000011920929,0.4050000011920929,6901738
2023-08-09,0.4050000011920929,0.41499999165534973,0.4050000011920929,0.4099999964237213,0.4099999964237213,4507350
2023-08-10,0.4099999964237213,0.41499999165534973,0.4050000011920929,0.4099999964237213,0.4099999964237213,2923687
2023-08-11,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.42500001192092896,0.42500001192092896,3754117
2023-08-14,0.41999998688697815,0.42500001192092896,0.4099999964237213,0.41499999165534973,0.41499999165534973,2333641
2023-08-15,0.4099999964237213,0.42500001192092896,0.4099999964237213,0.41999998688697815,0.41999998688697815,2340756
2023-08-16,0.41499999165534973,0.42250001430511475,0.4099999964237213,0.41499999165534973,0.41499999165534973,1946635
2023-08-17,0.4050000011920929,0.4099999964237213,0.3799999952316284,0.3799999952316284,0.3799999952316284,13234369
2023-08-18,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.36000001430511475,0.36000001430511475,11236767
2023-08-21,0.36000001430511475,0.36500000953674316,0.3499999940395355,0.36000001430511475,0.36000001430511475,2553734
2023-08-22,0.35499998927116394,0.36500000953674316,0.3400000035762787,0.3449999988079071,0.3449999988079071,7311641
2023-08-23,0.3449999988079071,0.35499998927116394,0.33000001311302185,0.3449999988079071,0.3449999988079071,5212721
2023-08-24,0.3449999988079071,0.36000001430511475,0.3449999988079071,0.35499998927116394,0.35499998927116394,2059706
2023-08-25,0.3499999940395355,0.3499999940395355,0.32499998807907104,0.33000001311302185,0.33000001311302185,8397407
2023-08-28,0.3400000035762787,0.3400000035762787,0.32499998807907104,0.33000001311302185,0.33000001311302185,4534245
2023-08-29,0.36000001430511475,0.36500000953674316,0.3400000035762787,0.3449999988079071,0.3449999988079071,7413174
2023-08-30,0.36000001430511475,0.36500000953674316,0.33500000834465027,0.3400000035762787,0.3400000035762787,4256729
2023-08-31,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3100000023841858,0.3100000023841858,11745789
2023-09-01,0.3100000023841858,0.3199999928474426,0.3050000071525574,0.3149999976158142,0.3149999976158142,4327107
2023-09-04,0.3199999928474426,0.32499998807907104,0.3100000023841858,0.3199999928474426,0.3199999928474426,3612185
2023-09-05,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3199999928474426,0.3199999928474426,1882364
2023-09-06,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3100000023841858,0.3100000023841858,2144806
2023-09-07,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3050000071525574,0.3050000071525574,2325464
2023-09-08,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,2806822
2023-09-11,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.29499998688697815,0.29499998688697815,3469336
2023-09-12,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.2849999964237213,0.2849999964237213,4943698
2023-09-13,0.2849999964237213,0.2849999964237213,0.25999999046325684,0.2750000059604645,0.2750000059604645,10498131
2023-09-14,0.2750000059604645,0.2849999964237213,0.27000001072883606,0.2800000011920929,0.2800000011920929,3707544
2023-09-15,0.2849999964237213,0.3199999928474426,0.2800000011920929,0.3199999928474426,0.3199999928474426,8308880
2023-09-18,0.3149999976158142,0.3149999976158142,0.28999999165534973,0.30000001192092896,0.30000001192092896,4294806
2023-09-19,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.2849999964237213,0.2849999964237213,2851503
2023-09-20,0.2849999964237213,0.29499998688697815,0.2750000059604645,0.2750000059604645,0.2750000059604645,5667781
2023-09-21,0.2800000011920929,0.28999999165534973,0.2750000059604645,0.2750000059604645,0.2750000059604645,4486232
2023-09-22,0.2750000059604645,0.2849999964237213,0.26499998569488525,0.2800000011920929,0.2800000011920929,6520375
2023-09-25,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.2800000011920929,0.2800000011920929,4033121
2023-09-26,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,5477714
2023-09-27,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2750000059604645,0.2750000059604645,3156210
2023-09-28,0.2750000059604645,0.2800000011920929,0.26499998569488525,0.2800000011920929,0.2800000011920929,3478371
2023-09-29,0.2750000059604645,0.2800000011920929,0.26499998569488525,0.27000001072883606,0.27000001072883606,3152638
2023-10-02,0.27000001072883606,0.2849999964237213,0.27000001072883606,0.2849999964237213,0.2849999964237213,2189560
2023-10-03,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,1516168
2023-10-04,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.26499998569488525,0.26499998569488525,2955585
2023-10-05,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,3645197
2023-10-06,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.2549999952316284,0.2549999952316284,2539378
2023-10-09,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.2549999952316284,0.2549999952316284,3199147
2023-10-10,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.26499998569488525,0.26499998569488525,2777685
2023-10-11,0.26499998569488525,0.2849999964237213,0.26499998569488525,0.2750000059604645,0.2750000059604645,3440776
2023-10-12,0.2800000011920929,0.3050000071525574,0.27000001072883606,0.3050000071525574,0.3050000071525574,4973773
2023-10-13,0.29499998688697815,0.3050000071525574,0.2849999964237213,0.2849999964237213,0.2849999964237213,3516500
2023-10-16,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2800000011920929,0.2800000011920929,2172041
2023-10-17,0.2849999964237213,0.3050000071525574,0.2849999964237213,0.29499998688697815,0.29499998688697815,3610856
2023-10-18,0.29499998688697815,0.30000001192092896,0.2800000011920929,0.2849999964237213,0.2849999964237213,2644015
2023-10-19,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2800000011920929,0.2800000011920929,2710488
2023-10-20,0.2750000059604645,0.2849999964237213,0.27000001072883606,0.2849999964237213,0.2849999964237213,4090767
2023-10-23,0.2800000011920929,0.3050000071525574,0.2750000059604645,0.30000001192092896,0.30000001192092896,3600202
