Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,72.9800033569336,73.04000091552734,71.91999816894531,72.26000213623047,72.26000213623047,163163
2023-07-27,72.86000061035156,74.05999755859375,72.4800033569336,73.81999969482422,73.81999969482422,163437
2023-07-28,73.5999984741211,73.81999969482422,72.58000183105469,73.22000122070312,73.22000122070312,236717
2023-07-31,73.18000030517578,73.86000061035156,72.87999725341797,73.5,73.5,198295
2023-08-01,73.36000061035156,73.54000091552734,72.58000183105469,72.95999908447266,72.95999908447266,217996
2023-08-02,70.41999816894531,73.22000122070312,69.30000305175781,71.58000183105469,71.58000183105469,473901
2023-08-03,71.87999725341797,72.23999786376953,70.45999908447266,70.95999908447266,70.95999908447266,245569
2023-08-04,71.12000274658203,71.27999877929688,70.37999725341797,70.9800033569336,70.9800033569336,162379
2023-08-07,70.86000061035156,71.19999694824219,70.31999969482422,70.73999786376953,70.73999786376953,181748
2023-08-08,70.41999816894531,70.5199966430664,68.9800033569336,69.72000122070312,69.72000122070312,232362
2023-08-09,70.26000213623047,71.0999984741211,70.26000213623047,70.37999725341797,70.37999725341797,185403
2023-08-10,70.9000015258789,71.36000061035156,70.41999816894531,71.05999755859375,71.05999755859375,135845
2023-08-11,70.77999877929688,71.12000274658203,70.13999938964844,70.36000061035156,70.36000061035156,137778
2023-08-14,70.08000183105469,70.66000366210938,69.77999877929688,70.19999694824219,70.19999694824219,95280
2023-08-15,70.77999877929688,70.94000244140625,69.16000366210938,69.95999908447266,69.95999908447266,114906
2023-08-16,69.54000091552734,71.13999938964844,69.54000091552734,70.83999633789062,70.83999633789062,116255
2023-08-17,70.41999816894531,71.05999755859375,70.0,70.37999725341797,70.37999725341797,171960
2023-08-18,69.81999969482422,69.83999633789062,69.04000091552734,69.62000274658203,69.62000274658203,157796
2023-08-21,69.58000183105469,70.63999938964844,69.45999908447266,69.76000213623047,69.76000213623047,113977
2023-08-22,70.19999694824219,71.26000213623047,69.72000122070312,69.95999908447266,69.95999908447266,152354
2023-08-23,70.26000213623047,70.4000015258789,68.73999786376953,69.27999877929688,69.27999877929688,163342
