Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,154.89999389648438,158.8000030517578,153.75,158.8000030517578,155.48822021484375,6573655
2023-07-27,158.9499969482422,162.1999969482422,157.39999389648438,158.10000610351562,154.80282592773438,6778549
2023-07-28,161.9499969482422,164.0,154.14999389648438,154.39999389648438,151.1799774169922,8831990
2023-07-31,152.64999389648438,155.10000610351562,150.4499969482422,150.4499969482422,147.31234741210938,3030977
2023-08-01,148.75,152.6719970703125,148.75,150.8000030517578,147.65505981445312,7039466
2023-08-02,150.60000610351562,150.60000610351562,145.8000030517578,147.0500030517578,143.98326110839844,8618457
2023-08-03,150.4499969482422,152.47999572753906,145.64999389648438,150.64999389648438,147.5081787109375,10324700
2023-08-04,147.14999389648438,151.0500030517578,147.14999389648438,149.5500030517578,146.43112182617188,1559396
2023-08-07,146.0500030517578,149.89999389648438,146.0500030517578,148.89999389648438,145.794677734375,2171213
2023-08-08,148.8000030517578,151.39999389648438,147.1999969482422,150.75,147.60609436035156,2248740
2023-08-09,152.75,152.75,148.5500030517578,151.10000610351562,147.9488067626953,2028071
2023-08-10,151.75,154.3000030517578,149.89999389648438,154.3000030517578,151.08206176757812,1806958
2023-08-11,150.14999389648438,154.5,150.14999389648438,153.89999389648438,150.69039916992188,2280211
2023-08-14,153.0,155.99899291992188,152.39999389648438,153.35000610351562,150.15188598632812,5380370
2023-08-15,158.0,158.0,149.89999389648438,151.14999389648438,147.9977569580078,2340436
2023-08-16,151.39999389648438,163.14999389648438,151.39999389648438,161.89999389648438,158.5235595703125,8002901
2023-08-17,157.60000610351562,164.75,157.60000610351562,162.64999389648438,159.25791931152344,6587259
2023-08-18,160.3000030517578,163.5,157.5,158.5,155.19447326660156,2887274
2023-08-21,157.3000030517578,162.14999389648438,155.10000610351562,156.3000030517578,153.0403594970703,4300247
2023-08-22,156.3000030517578,158.0,154.14999389648438,156.0500030517578,152.79556274414062,2989957
2023-08-23,158.8000030517578,160.72799682617188,155.89999389648438,159.75,156.41839599609375,2503395
