Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,97.94000244140625,97.94000244140625,96.98500061035156,97.1624984741211,97.1624984741211,1046800
2023-07-28,98.23500061035156,98.89250183105469,97.16000366210938,98.36250305175781,98.36250305175781,928000
2023-07-31,98.63999938964844,98.63999938964844,97.2249984741211,97.81500244140625,97.81500244140625,862800
2023-08-01,96.94000244140625,97.72750091552734,96.74749755859375,97.50250244140625,97.50250244140625,1190000
2023-08-02,96.9749984741211,97.54000091552734,96.2750015258789,96.96499633789062,96.96499633789062,1851200
2023-08-03,95.84750366210938,97.64250183105469,95.84750366210938,97.45500183105469,97.45500183105469,1414400
2023-08-04,97.44750213623047,97.90249633789062,97.00250244140625,97.19750213623047,97.19750213623047,1378400
2023-08-07,97.7125015258789,97.7125015258789,96.95249938964844,97.4574966430664,97.4574966430664,460000
2023-08-08,96.68250274658203,96.94999694824219,94.62000274658203,96.26499938964844,96.26499938964844,921600
2023-08-09,96.22750091552734,97.19000244140625,95.4749984741211,95.76750183105469,95.76750183105469,846000
2023-08-10,96.23249816894531,97.3550033569336,94.44249725341797,94.44249725341797,94.44249725341797,1134000
2023-08-11,94.0999984741211,94.2074966430664,93.05249786376953,93.62249755859375,93.62249755859375,1444400
2023-08-14,93.55000305175781,94.80999755859375,93.55000305175781,94.4800033569336,94.4800033569336,1354000
2023-08-15,94.19249725341797,94.90249633789062,93.9000015258789,94.24749755859375,94.24749755859375,1166000
2023-08-16,93.92250061035156,94.83999633789062,93.19249725341797,93.19499969482422,93.19499969482422,1196400
2023-08-17,93.5824966430664,94.8550033569336,92.01000213623047,92.0199966430664,92.0199966430664,671200
2023-08-18,91.66000366210938,92.60749816894531,91.1050033569336,92.23999786376953,92.23999786376953,1039600
2023-08-21,92.45249938964844,93.22250366210938,92.02249908447266,93.0199966430664,93.0199966430664,610000
2023-08-22,93.25499725341797,93.49749755859375,92.4000015258789,92.54499816894531,92.54499816894531,620800
2023-08-23,92.99250030517578,94.13500213623047,92.72750091552734,93.38999938964844,93.38999938964844,750000
2023-08-24,93.19249725341797,94.05500030517578,92.27999877929688,92.45500183105469,92.45500183105469,983600
2023-08-25,92.52249908447266,93.51750183105469,91.76750183105469,92.84500122070312,92.84500122070312,750000
