Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,57.47999954223633,57.849998474121094,57.130001068115234,57.33000183105469,57.33000183105469,1710100
2023-07-27,57.150001525878906,57.27000045776367,56.5099983215332,56.68000030517578,56.68000030517578,812900
2023-07-28,56.61000061035156,56.9900016784668,56.060001373291016,56.060001373291016,56.060001373291016,1485400
2023-07-31,56.16999816894531,56.33000183105469,55.90999984741211,56.209999084472656,56.209999084472656,1577100
2023-08-01,56.130001068115234,56.52000045776367,55.540000915527344,55.54999923706055,55.54999923706055,1268500
2023-08-02,55.83000183105469,56.06999969482422,55.20000076293945,55.43000030517578,55.43000030517578,1924900
2023-08-03,54.900001525878906,54.959999084472656,52.970001220703125,53.16999816894531,53.16999816894531,2675600
2023-08-04,53.20000076293945,54.15999984741211,53.16999816894531,53.7400016784668,53.7400016784668,1678200
2023-08-08,53.7400016784668,54.08000183105469,53.650001525878906,53.849998474121094,53.849998474121094,935400
2023-08-09,53.779998779296875,54.810001373291016,53.77000045776367,54.70000076293945,54.70000076293945,617300
2023-08-10,54.880001068115234,55.150001525878906,54.369998931884766,54.45000076293945,54.45000076293945,758000
2023-08-11,54.369998931884766,54.54999923706055,54.209999084472656,54.529998779296875,54.529998779296875,774000
2023-08-14,54.5099983215332,54.689998626708984,54.02000045776367,54.189998626708984,54.189998626708984,2251200
2023-08-15,54.0,54.0,53.400001525878906,53.560001373291016,53.560001373291016,4765300
2023-08-16,53.54999923706055,54.16999816894531,53.40999984741211,53.880001068115234,53.880001068115234,2295800
2023-08-17,53.880001068115234,54.369998931884766,53.84000015258789,53.93000030517578,53.93000030517578,1525600
2023-08-18,53.529998779296875,53.779998779296875,53.2400016784668,53.709999084472656,53.709999084472656,3207100
2023-08-21,53.61000061035156,53.65999984741211,52.88999938964844,53.15999984741211,53.15999984741211,3133700
2023-08-22,53.16999816894531,53.4900016784668,53.040000915527344,53.45000076293945,53.45000076293945,2320300
2023-08-23,53.959999084472656,54.099998474121094,53.52000045776367,53.630001068115234,53.630001068115234,919000
2023-08-24,53.619998931884766,54.06999969482422,53.4900016784668,53.52000045776367,53.52000045776367,1442700
2023-08-25,53.619998931884766,53.90999984741211,53.40999984741211,53.43000030517578,53.43000030517578,1209900
2023-08-28,53.58000183105469,53.70000076293945,53.2400016784668,53.34000015258789,53.34000015258789,2529600
2023-08-29,53.43000030517578,53.86000061035156,53.2400016784668,53.75,53.75,990300
2023-08-30,53.83000183105469,54.08000183105469,53.4900016784668,53.63999938964844,53.63999938964844,1015000
2023-08-31,53.689998626708984,53.83000183105469,52.720001220703125,52.9900016784668,52.9900016784668,2760400
2023-09-01,53.2400016784668,53.470001220703125,53.11000061035156,53.400001525878906,53.400001525878906,905700
2023-09-05,53.40999984741211,53.54999923706055,52.61000061035156,52.900001525878906,52.900001525878906,789700
2023-09-06,52.86000061035156,53.15999984741211,52.36000061035156,52.439998626708984,52.439998626708984,1420800
2023-09-07,52.61000061035156,53.5099983215332,52.58000183105469,53.34000015258789,53.34000015258789,1487900
2023-09-08,53.5099983215332,53.560001373291016,53.08000183105469,53.369998931884766,53.369998931884766,1038700
2023-09-11,53.38999938964844,54.0099983215332,53.380001068115234,53.95000076293945,53.95000076293945,846700
2023-09-12,53.93000030517578,54.34000015258789,53.40999984741211,54.220001220703125,54.220001220703125,1309900
2023-09-13,54.2599983215332,55.40999984741211,54.20000076293945,55.18000030517578,55.18000030517578,1352400
2023-09-14,55.529998779296875,56.220001220703125,55.40999984741211,56.06999969482422,56.06999969482422,1549300
2023-09-15,56.0099983215332,56.560001373291016,56.0,56.5,56.5,4109100
2023-09-18,56.400001525878906,56.59000015258789,56.029998779296875,56.369998931884766,56.369998931884766,1527000
2023-09-19,56.209999084472656,56.27000045776367,54.81999969482422,54.97999954223633,54.97999954223633,1698700
2023-09-20,55.040000915527344,55.400001525878906,54.83000183105469,55.29999923706055,55.29999923706055,1153500
2023-09-21,55.040000915527344,55.220001220703125,54.31999969482422,54.36000061035156,54.36000061035156,1173500
2023-09-22,54.189998626708984,54.4900016784668,53.79999923706055,54.36000061035156,54.36000061035156,933200
2023-09-25,54.25,54.290000915527344,53.88999938964844,53.95000076293945,53.95000076293945,1033500
2023-09-26,53.900001525878906,53.90999984741211,52.86000061035156,52.869998931884766,52.869998931884766,893100
2023-09-27,52.790000915527344,52.880001068115234,51.459999084472656,51.54999923706055,51.54999923706055,1214300
2023-09-28,51.52000045776367,51.97999954223633,51.2599983215332,51.709999084472656,51.709999084472656,966700
2023-09-29,52.09000015258789,52.189998626708984,51.36000061035156,51.59000015258789,51.59000015258789,1206000
2023-10-02,51.47999954223633,51.560001373291016,49.81999969482422,50.630001068115234,50.630001068115234,1900300
