Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,10.3100004196167,10.489999771118164,10.3100004196167,10.390000343322754,10.390000343322754,1021979
2023-07-28,10.34000015258789,10.369999885559082,10.210000038146973,10.289999961853027,10.289999961853027,208101
2023-07-31,10.34000015258789,10.390000343322754,10.244999885559082,10.380000114440918,10.380000114440918,381404
2023-08-01,10.380000114440918,10.609999656677246,10.319999694824219,10.449999809265137,10.449999809265137,357843
2023-08-02,10.390000343322754,10.449999809265137,10.010000228881836,10.100000381469727,10.100000381469727,429588
2023-08-03,9.949999809265137,10.109999656677246,9.930000305175781,10.09000015258789,10.09000015258789,381097
2023-08-04,10.020000457763672,10.055000305175781,9.925000190734863,10.0,10.0,428337
2023-08-07,9.979999542236328,10.09000015258789,9.90999984741211,10.010000228881836,10.010000228881836,251638
2023-08-08,10.029999732971191,10.09000015258789,9.890000343322754,10.039999961853027,10.039999961853027,283085
2023-08-09,10.0,10.149999618530273,9.970000267028809,10.050000190734863,10.050000190734863,189389
2023-08-10,10.010000228881836,10.0600004196167,9.890000343322754,10.0,10.0,662649
2023-08-11,10.0,10.0600004196167,9.84000015258789,9.930000305175781,9.930000305175781,600320
2023-08-14,9.880000114440918,9.989999771118164,9.880000114440918,9.989999771118164,9.989999771118164,207040
2023-08-15,10.029999732971191,10.029999732971191,9.880000114440918,9.920000076293945,9.920000076293945,310955
2023-08-16,9.819999694824219,9.90999984741211,9.640000343322754,9.899999618530273,9.899999618530273,503917
2023-08-17,9.800000190734863,10.069999694824219,9.770000457763672,10.050000190734863,10.050000190734863,534283
2023-08-18,9.789999961853027,10.055000305175781,9.789999961853027,9.989999771118164,9.989999771118164,826811
2023-08-21,6.760000228881836,8.149999618530273,6.440000057220459,6.440000057220459,6.440000057220459,9976857
2023-08-22,6.429999828338623,6.579999923706055,5.96999979019165,6.190000057220459,6.190000057220459,4283904
2023-08-23,6.190000057220459,6.559999942779541,6.170000076293945,6.510000228881836,6.510000228881836,2662250
2023-08-24,6.550000190734863,6.599999904632568,6.135000228881836,6.170000076293945,6.170000076293945,2375414
2023-08-25,6.059999942779541,6.809999942779541,6.010000228881836,6.78000020980835,6.78000020980835,2669643
2023-08-28,6.78000020980835,6.78000020980835,6.360000133514404,6.360000133514404,6.360000133514404,1017369
2023-08-29,6.369999885559082,6.53000020980835,6.210000038146973,6.25,6.25,1661441
2023-08-30,6.400000095367432,6.610000133514404,6.289999961853027,6.519999980926514,6.519999980926514,1404252
2023-08-31,6.559999942779541,6.570000171661377,6.360000133514404,6.400000095367432,6.400000095367432,900343
2023-09-01,6.460000038146973,6.570000171661377,6.380000114440918,6.440000057220459,6.440000057220459,560241
2023-09-04,6.400000095367432,6.440000057220459,6.21999979019165,6.340000152587891,6.340000152587891,1212403
2023-09-05,6.349999904632568,6.559999942779541,6.309999942779541,6.449999809265137,6.449999809265137,1059636
2023-09-06,6.440000057220459,6.539999961853027,6.400000095367432,6.5,6.5,2705718
2023-09-07,6.519999980926514,6.659999847412109,6.460000038146973,6.519999980926514,6.519999980926514,703296
2023-09-08,6.460000038146973,6.489999771118164,6.28000020980835,6.309999942779541,6.309999942779541,614196
2023-09-11,6.260000228881836,6.480000019073486,6.230000019073486,6.480000019073486,6.480000019073486,515743
2023-09-12,6.440000057220459,6.559999942779541,6.349999904632568,6.449999809265137,6.449999809265137,928751
2023-09-13,6.429999828338623,6.480000019073486,6.360000133514404,6.400000095367432,6.400000095367432,364340
2023-09-14,6.349999904632568,6.610000133514404,6.340000152587891,6.590000152587891,6.590000152587891,900180
2023-09-15,6.639999866485596,6.699999809265137,6.460000038146973,6.53000020980835,6.53000020980835,2276458
2023-09-18,6.46999979019165,6.539999961853027,6.300000190734863,6.349999904632568,6.349999904632568,484607
2023-09-19,6.349999904632568,6.380000114440918,6.130000114440918,6.329999923706055,6.329999923706055,1038675
2023-09-20,6.239999771118164,6.360000133514404,6.03000020980835,6.070000171661377,6.070000171661377,1065448
2023-09-21,6.019999980926514,6.144999980926514,6.0,6.070000171661377,6.070000171661377,702063
2023-09-22,5.949999809265137,6.099999904632568,5.949999809265137,6.099999904632568,6.099999904632568,510739
2023-09-25,6.019999980926514,6.130000114440918,6.0,6.039999961853027,6.039999961853027,315914
2023-09-26,6.0,6.03000020980835,5.900000095367432,5.989999771118164,5.989999771118164,498902
2023-09-27,5.909999847412109,5.960000038146973,5.739999771118164,5.760000228881836,5.760000228881836,806667
2023-09-28,5.699999809265137,5.800000190734863,5.610000133514404,5.710000038146973,5.710000038146973,1119703
2023-09-29,5.699999809265137,5.820000171661377,5.639999866485596,5.820000171661377,5.820000171661377,537294
2023-10-02,5.820000171661377,5.880000114440918,5.75,5.769999980926514,5.769999980926514,377898
2023-10-03,5.659999847412109,5.739999771118164,5.5,5.5,5.5,843235
2023-10-04,5.340000152587891,5.550000190734863,5.28000020980835,5.420000076293945,5.420000076293945,1151234
2023-10-05,5.429999828338623,5.46999979019165,5.269999980926514,5.329999923706055,5.329999923706055,920398
2023-10-06,5.320000171661377,5.519999980926514,5.320000171661377,5.409999847412109,5.409999847412109,899224
2023-10-09,5.389999866485596,5.449999809265137,5.28000020980835,5.289999961853027,5.289999961853027,362288
