Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,4.25,4.309999942779541,4.25,4.309999942779541,4.309999942779541,27023799
2023-07-28,4.309999942779541,4.320000171661377,4.25,4.28000020980835,4.28000020980835,13788299
2023-07-31,4.28000020980835,4.284999847412109,4.239999771118164,4.260000228881836,4.260000228881836,13847585
2023-08-01,4.25,4.264999866485596,4.215000152587891,4.260000228881836,4.260000228881836,18690215
2023-08-02,4.25,4.260000228881836,4.21999979019165,4.230000019073486,4.230000019073486,22507757
2023-08-03,4.239999771118164,4.260000228881836,4.230000019073486,4.260000228881836,4.260000228881836,19332248
2023-08-04,4.239999771118164,4.25,4.210000038146973,4.239999771118164,4.239999771118164,14882572
2023-08-07,4.25,4.260000228881836,4.230000019073486,4.260000228881836,4.260000228881836,8875862
2023-08-08,4.260000228881836,4.260000228881836,4.210000038146973,4.230000019073486,4.230000019073486,15760018
2023-08-09,4.239999771118164,4.260000228881836,4.215000152587891,4.260000228881836,4.260000228881836,10416836
2023-08-10,4.28000020980835,4.295000076293945,4.230000019073486,4.289999961853027,4.289999961853027,34174850
2023-08-11,4.289999961853027,4.300000190734863,4.25,4.260000228881836,4.260000228881836,15617807
2023-08-14,4.25,4.28000020980835,4.239999771118164,4.269999980926514,4.269999980926514,11762290
2023-08-15,4.25,4.28000020980835,4.244999885559082,4.260000228881836,4.260000228881836,13322269
2023-08-16,4.230000019073486,4.269999980926514,4.224999904632568,4.25,4.25,18062681
2023-08-17,4.119999885559082,4.179999828338623,4.070000171661377,4.130000114440918,4.130000114440918,40410085
2023-08-18,4.070000171661377,4.079999923706055,4.0,4.0,4.0,41890080
2023-08-21,3.990000009536743,4.03000020980835,3.9549999237060547,3.9700000286102295,3.9700000286102295,42089370
2023-08-22,3.9700000286102295,4.110000133514404,3.9700000286102295,4.099999904632568,4.099999904632568,33360900
2023-08-23,4.099999904632568,4.119999885559082,4.039999961853027,4.050000190734863,4.050000190734863,40593412
2023-08-24,4.050000190734863,4.079999923706055,4.014999866485596,4.019999980926514,4.019999980926514,44302538
2023-08-25,3.990000009536743,4.039999961853027,3.9800000190734863,4.010000228881836,4.010000228881836,28831308
2023-08-28,4.03000020980835,4.034999847412109,3.990000009536743,4.010000228881836,4.010000228881836,22738124
2023-08-29,4.010000228881836,4.050000190734863,3.994999885559082,4.019999980926514,4.019999980926514,27107834
2023-08-30,3.940000057220459,4.005000114440918,3.930000066757202,3.9700000286102295,3.9700000286102295,20031453
