Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,36.36000061035156,36.36000061035156,35.29999923706055,36.0,34.39556884765625,1078200
2023-07-27,37.5,37.95000076293945,35.970001220703125,35.970001220703125,34.366912841796875,1494800
2023-07-28,36.5,36.560001373291016,35.279998779296875,35.61000061035156,34.02295684814453,666000
2023-07-31,35.66999816894531,35.810001373291016,35.0099983215332,35.099998474121094,33.535682678222656,571800
2023-08-01,34.7400016784668,34.959999084472656,34.630001068115234,34.86000061035156,33.30638122558594,840800
2023-08-02,34.540000915527344,34.95000076293945,33.779998779296875,34.400001525878906,32.86688232421875,688100
2023-08-03,34.060001373291016,34.689998626708984,33.880001068115234,34.029998779296875,32.513370513916016,445200
2023-08-04,33.56999969482422,34.209999084472656,33.47999954223633,33.59000015258789,32.57155227661133,304900
2023-08-07,33.95000076293945,34.029998779296875,33.5,33.91999816894531,32.891544342041016,651300
2023-08-08,33.529998779296875,33.84000015258789,32.650001525878906,33.310001373291016,32.30004119873047,1741700
2023-08-09,33.45000076293945,33.5099983215332,33.119998931884766,33.36000061035156,32.3485221862793,294800
2023-08-10,33.66999816894531,34.56999969482422,33.52000045776367,34.34000015258789,33.29880905151367,604100
2023-08-11,34.470001220703125,34.79999923706055,34.18000030517578,34.560001373291016,33.512142181396484,268200
2023-08-14,34.41999816894531,34.650001525878906,33.90999984741211,34.400001525878906,33.35699462890625,329900
2023-08-15,34.279998779296875,34.400001525878906,33.310001373291016,33.52000045776367,32.5036735534668,322800
2023-08-16,33.540000915527344,33.81999969482422,33.18000030517578,33.439998626708984,32.42609786987305,156400
2023-08-17,33.470001220703125,33.880001068115234,33.31999969482422,33.38999938964844,32.37761306762695,258600
2023-08-18,33.150001525878906,33.63999938964844,33.029998779296875,33.470001220703125,32.45519256591797,212100
2023-08-21,33.56999969482422,33.709999084472656,32.34000015258789,32.560001373291016,31.572782516479492,415200
2023-08-22,32.38999938964844,32.66999816894531,31.889999389648438,31.90999984741211,30.942487716674805,244200
2023-08-23,32.0,32.540000915527344,31.8799991607666,32.41999816894531,31.437023162841797,1342900
2023-08-24,32.25,32.779998779296875,32.220001220703125,32.619998931884766,31.630958557128906,268800
2023-08-25,32.77000045776367,32.97999954223633,32.470001220703125,32.630001068115234,31.64065933227539,245300
2023-08-28,32.36000061035156,33.77000045776367,32.22999954223633,33.630001068115234,32.61033630371094,497800
2023-08-29,33.560001373291016,34.689998626708984,33.52000045776367,34.54999923706055,33.50244140625,649500
2023-08-30,34.58000183105469,35.38999938964844,34.54999923706055,35.09000015258789,34.02607345581055,556500
2023-08-31,35.150001525878906,35.150001525878906,34.459999084472656,34.7400016784668,33.68668746948242,584900
2023-09-01,35.119998931884766,35.279998779296875,34.869998931884766,35.06999969482422,34.00667953491211,280100
2023-09-05,34.790000915527344,34.790000915527344,33.56999969482422,33.58000183105469,32.56185531616211,493200
2023-09-06,33.279998779296875,33.7400016784668,32.560001373291016,33.060001373291016,32.057621002197266,658400
2023-09-07,32.75,33.099998474121094,32.34000015258789,32.83000183105469,31.8345947265625,1106000
2023-09-08,32.9900016784668,33.22999954223633,32.47999954223633,33.04999923706055,32.04792022705078,488500
2023-09-11,33.11000061035156,33.34000015258789,32.61000061035156,32.65999984741211,31.669748306274414,492700
2023-09-12,32.52000045776367,33.439998626708984,32.52000045776367,33.290000915527344,32.28064727783203,357100
2023-09-13,33.290000915527344,33.369998931884766,32.52000045776367,33.02000045776367,32.01883316040039,750100
2023-09-14,33.470001220703125,33.77000045776367,32.84000015258789,33.16999816894531,32.164283752441406,936200
2023-09-15,32.97999954223633,33.7599983215332,32.65999984741211,33.5,32.48427963256836,1138200
2023-09-18,33.459999084472656,33.630001068115234,32.86000061035156,33.400001525878906,32.38731384277344,623600
2023-09-19,32.380001068115234,33.099998474121094,32.380001068115234,32.959999084472656,31.960651397705078,639700
2023-09-20,33.130001068115234,33.56999969482422,32.7400016784668,32.77000045776367,31.77641487121582,714900
2023-09-21,32.58000183105469,32.59000015258789,31.43000030517578,31.6299991607666,30.670976638793945,670100
2023-09-22,31.760000228881836,32.13999938964844,31.299999237060547,31.440000534057617,30.486738204956055,516400
2023-09-25,31.170000076293945,31.559999465942383,31.010000228881836,31.18000030517578,30.234622955322266,350100
2023-09-26,30.860000610351562,31.139999389648438,30.18000030517578,30.350000381469727,29.429786682128906,775200
2023-09-27,30.5,30.700000762939453,30.190000534057617,30.530000686645508,29.604331970214844,552800
2023-09-28,30.3799991607666,31.31999969482422,30.3799991607666,31.030000686645508,30.089170455932617,460400
2023-09-29,31.290000915527344,31.520000457763672,30.989999771118164,31.010000228881836,30.06977653503418,329300
2023-10-02,31.0,31.010000228881836,29.90999984741211,30.239999771118164,29.323122024536133,431700
