Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,31.959999084472656,32.63999938964844,31.93000030517578,32.439998626708984,32.439998626708984,7212000
2023-07-27,32.560001373291016,33.470001220703125,31.809999465942383,31.93000030517578,31.93000030517578,6255900
2023-07-28,32.41999816894531,32.52000045776367,31.8700008392334,32.290000915527344,32.290000915527344,4880000
2023-07-31,32.41999816894531,32.650001525878906,32.0099983215332,32.2599983215332,32.2599983215332,5579500
2023-08-01,31.65999984741211,31.75,30.90999984741211,31.100000381469727,31.100000381469727,5990300
2023-08-02,30.700000762939453,31.200000762939453,30.395000457763672,31.049999237060547,31.049999237060547,4592500
2023-08-03,30.959999084472656,31.5,30.68000030517578,31.479999542236328,31.479999542236328,4580300
2023-08-04,31.329999923706055,31.8799991607666,31.239999771118164,31.25,31.25,7719600
2023-08-07,31.469999313354492,31.969999313354492,31.31999969482422,31.510000228881836,31.510000228881836,3818600
2023-08-08,30.420000076293945,31.030000686645508,29.670000076293945,31.0,31.0,6937600
2023-08-09,30.81999969482422,31.19499969482422,30.459999084472656,30.600000381469727,30.600000381469727,4899300
2023-08-10,30.850000381469727,31.139999389648438,30.5049991607666,30.729999542236328,30.729999542236328,4910500
2023-08-11,30.549999237060547,30.864999771118164,30.459999084472656,30.709999084472656,30.709999084472656,3340100
2023-08-14,30.3700008392334,30.43000030517578,29.440000534057617,29.579999923706055,29.579999923706055,5035100
2023-08-15,29.040000915527344,29.06999969482422,28.209999084472656,28.290000915527344,28.290000915527344,6047600
2023-08-16,28.209999084472656,28.40999984741211,27.979999542236328,28.100000381469727,28.100000381469727,4332700
2023-08-17,28.270000457763672,28.479999542236328,28.114999771118164,28.280000686645508,28.280000686645508,3573200
2023-08-18,27.979999542236328,28.170000076293945,27.559999465942383,27.709999084472656,27.709999084472656,6912300
2023-08-21,27.799999237060547,27.899999618530273,27.299999237060547,27.440000534057617,27.440000534057617,4623900
2023-08-22,27.389999389648438,27.625,26.729999542236328,26.75,26.75,4834100
2023-08-23,26.700000762939453,27.0049991607666,26.450000762939453,26.920000076293945,26.920000076293945,4064100
2023-08-24,26.90999984741211,27.440000534057617,26.843000411987305,27.079999923706055,27.079999923706055,4398100
2023-08-25,27.190000534057617,27.350000381469727,26.65999984741211,26.84000015258789,26.84000015258789,3781800
2023-08-28,27.149999618530273,27.6299991607666,27.049999237060547,27.3700008392334,27.3700008392334,3784900
2023-08-29,27.510000228881836,28.354999542236328,27.309999465942383,28.299999237060547,28.299999237060547,6189400
2023-08-30,28.209999084472656,28.43000030517578,27.979999542236328,27.989999771118164,27.989999771118164,6882400
2023-08-31,28.09000015258789,28.219999313354492,27.93000030517578,28.1299991607666,28.1299991607666,6485200
2023-09-01,28.350000381469727,28.774999618530273,28.31999969482422,28.6299991607666,28.6299991607666,3725500
2023-09-05,28.43000030517578,28.969999313354492,28.299999237060547,28.3799991607666,28.3799991607666,3721500
2023-09-06,28.09000015258789,28.299999237060547,27.559999465942383,27.68000030517578,27.68000030517578,5172400
2023-09-07,27.6200008392334,27.889999389648438,26.850000381469727,26.940000534057617,26.940000534057617,5163700
2023-09-08,26.950000762939453,27.475000381469727,26.65999984741211,27.3700008392334,27.3700008392334,3939600
2023-09-11,27.729999542236328,28.094999313354492,27.575000762939453,27.6200008392334,27.6200008392334,6165400
2023-09-12,27.690000534057617,28.690000534057617,27.600000381469727,28.3700008392334,28.3700008392334,5444300
2023-09-13,28.6200008392334,28.729999542236328,27.309999465942383,27.440000534057617,27.440000534057617,6067500
2023-09-14,27.8700008392334,28.51300048828125,27.799999237060547,28.270000457763672,28.270000457763672,4535900
2023-09-15,27.84000015258789,28.239999771118164,27.670000076293945,27.959999084472656,27.959999084472656,9554000
2023-09-18,27.899999618530273,27.899999618530273,27.329999923706055,27.399999618530273,27.399999618530273,3459800
2023-09-19,27.399999618530273,27.584999084472656,26.940000534057617,27.459999084472656,27.459999084472656,5880600
2023-09-20,27.8799991607666,28.059999465942383,27.364999771118164,27.520000457763672,27.520000457763672,6351300
2023-09-21,27.290000915527344,27.709999084472656,26.969999313354492,26.969999313354492,26.969999313354492,4577700
2023-09-22,26.989999771118164,27.135000228881836,26.559999465942383,26.559999465942383,26.559999465942383,3397800
2023-09-25,26.469999313354492,26.690000534057617,26.27199935913086,26.6299991607666,26.6299991607666,3548300
2023-09-26,26.25,26.739999771118164,25.959999084472656,25.989999771118164,25.989999771118164,5474700
2023-09-27,25.979999542236328,26.010000228881836,25.405000686645508,25.760000228881836,25.760000228881836,4812500
2023-09-28,25.780000686645508,26.5049991607666,25.729999542236328,26.350000381469727,26.350000381469727,4411100
2023-09-29,26.600000381469727,27.31999969482422,26.579999923706055,26.799999237060547,26.799999237060547,4785300
2023-10-02,26.68000030517578,26.75,25.739999771118164,25.90999984741211,25.90999984741211,5199500
2023-10-03,25.75,25.75,25.260000228881836,25.450000762939453,25.450000762939453,5709100
2023-10-04,25.59000015258789,25.665000915527344,25.125,25.639999389648438,25.639999389648438,7010200
2023-10-05,25.450000762939453,26.020000457763672,25.270000457763672,25.790000915527344,25.790000915527344,3834300
2023-10-06,25.579999923706055,26.260000228881836,25.260000228881836,26.18000030517578,26.18000030517578,7751800
2023-10-09,25.600000381469727,26.510000228881836,25.600000381469727,26.329999923706055,26.329999923706055,3364400
2023-10-10,26.600000381469727,27.204999923706055,26.56999969482422,26.809999465942383,26.809999465942383,4431700
2023-10-11,26.850000381469727,27.23900032043457,26.51099967956543,26.75,26.75,2605700
2023-10-12,26.799999237060547,26.799999237060547,26.100000381469727,26.360000610351562,26.360000610351562,4897800
2023-10-13,26.65999984741211,26.799999237060547,25.530000686645508,25.709999084472656,25.709999084472656,6056200
2023-10-16,26.079999923706055,26.6299991607666,25.860000610351562,26.510000228881836,26.510000228881836,4577100
2023-10-17,26.030000686645508,27.350000381469727,26.030000686645508,27.100000381469727,27.100000381469727,6290100
2023-10-18,25.709999084472656,26.670000076293945,25.229999542236328,25.59000015258789,25.59000015258789,11393000
2023-10-19,25.610000610351562,26.020000457763672,24.84000015258789,24.8799991607666,24.8799991607666,8792200
2023-10-20,24.75,24.799999237060547,23.559999465942383,23.760000228881836,23.760000228881836,9384500
2023-10-23,23.860000610351562,24.219999313354492,23.56999969482422,23.579999923706055,23.579999923706055,9768000
2023-10-24,23.700000762939453,24.058000564575195,23.260000228881836,23.579999923706055,23.579999923706055,6029800
2023-10-25,23.1200008392334,23.6200008392334,22.985000610351562,23.469999313354492,23.469999313354492,6842400
2023-10-26,23.6200008392334,24.155000686645508,23.60099983215332,23.739999771118164,23.739999771118164,5115100
2023-10-27,23.59000015258789,23.625,22.770000457763672,22.8700008392334,22.8700008392334,4891900
2023-10-30,23.1299991607666,23.434999465942383,22.850000381469727,23.389999389648438,23.389999389648438,6635400
2023-10-31,23.06999969482422,23.5,22.809999465942383,23.43000030517578,23.43000030517578,6150600
2023-11-01,23.459999084472656,23.600000381469727,23.06999969482422,23.170000076293945,23.170000076293945,5418700
2023-11-02,23.600000381469727,25.0,23.5,24.899999618530273,24.899999618530273,6679900
2023-11-03,26.010000228881836,26.540000915527344,25.899999618530273,26.170000076293945,26.170000076293945,8174600
2023-11-06,26.290000915527344,26.3799991607666,25.520000457763672,25.84000015258789,25.84000015258789,4116200
2023-11-07,25.6299991607666,25.985000610351562,25.3700008392334,25.809999465942383,25.809999465942383,4946800
2023-11-08,25.829999923706055,25.885000228881836,25.479999542236328,25.709999084472656,25.709999084472656,3879200
2023-11-09,25.760000228881836,25.934999465942383,24.920000076293945,25.020000457763672,25.020000457763672,7525500
2023-11-10,25.200000762939453,25.229999542236328,24.614999771118164,25.170000076293945,25.170000076293945,3800100
2023-11-13,25.0,25.25,24.729999542236328,24.950000762939453,24.950000762939453,3732000
2023-11-14,25.969999313354492,27.225000381469727,25.93000030517578,26.579999923706055,26.579999923706055,5212400
2023-11-15,26.600000381469727,27.5049991607666,26.59000015258789,27.31999969482422,27.31999969482422,5517500
2023-11-16,27.329999923706055,27.440000534057617,26.700000762939453,27.079999923706055,27.079999923706055,4843500
2023-11-17,27.350000381469727,27.780000686645508,27.18000030517578,27.770000457763672,27.770000457763672,4791100
2023-11-20,27.56999969482422,27.649999618530273,27.06999969482422,27.579999923706055,27.579999923706055,4384600
2023-11-21,27.209999084472656,27.450000762939453,26.639999389648438,26.8799991607666,26.8799991607666,4619400
2023-11-22,27.209999084472656,27.229999542236328,26.56999969482422,26.760000228881836,26.760000228881836,2764100
2023-11-24,26.68000030517578,26.96500015258789,26.459999084472656,26.8700008392334,26.8700008392334,1559000
2023-11-27,26.579999923706055,26.68000030517578,26.25,26.399999618530273,26.399999618530273,4823600
2023-11-28,26.350000381469727,26.709999084472656,26.1299991607666,26.579999923706055,26.579999923706055,4616500
2023-11-29,26.790000915527344,27.489999771118164,26.760000228881836,27.239999771118164,27.239999771118164,5287700
2023-11-30,27.3799991607666,27.5,26.989999771118164,27.270000457763672,27.270000457763672,7219900
2023-12-01,27.170000076293945,28.549999237060547,26.985000610351562,28.520000457763672,28.520000457763672,7566800
2023-12-04,28.020000457763672,28.760000228881836,27.969999313354492,28.649999618530273,28.649999618530273,5361600
2023-12-05,28.329999923706055,29.325000762939453,28.190000534057617,29.059999465942383,29.059999465942383,9472700
2023-12-06,29.399999618530273,30.06999969482422,28.719999313354492,28.760000228881836,28.760000228881836,6707000
2023-12-07,28.93000030517578,29.344999313354492,28.774999618530273,29.15999984741211,29.15999984741211,3254800
2023-12-08,29.329999923706055,29.895000457763672,29.1200008392334,29.610000610351562,29.610000610351562,4000300
2023-12-11,29.399999618530273,29.78499984741211,29.15999984741211,29.59000015258789,29.59000015258789,3222700
2023-12-12,29.489999771118164,29.59000015258789,29.260000228881836,29.309999465942383,29.309999465942383,3587300
2023-12-13,29.270000457763672,31.610000610351562,29.229999542236328,31.540000915527344,31.540000915527344,8223800
2023-12-14,32.790000915527344,34.72999954223633,32.70000076293945,33.630001068115234,33.630001068115234,13602000
2023-12-15,33.33000183105469,33.939998626708984,33.189998626708984,33.560001373291016,33.560001373291016,12213000
2023-12-18,33.959999084472656,34.0,32.93000030517578,32.959999084472656,32.959999084472656,5814100
2023-12-19,32.9900016784668,33.66999816894531,32.56999969482422,33.54999923706055,33.54999923706055,4805600
2023-12-20,33.31999969482422,33.61000061035156,32.36000061035156,32.380001068115234,32.380001068115234,4894600
2023-12-21,32.75,33.040000915527344,32.38999938964844,32.90999984741211,32.90999984741211,4937000
2023-12-22,33.130001068115234,33.59000015258789,32.869998931884766,33.060001373291016,33.060001373291016,3662900
2023-12-26,33.13999938964844,33.63999938964844,32.95500183105469,33.529998779296875,33.529998779296875,2854900
2023-12-27,33.38999938964844,33.689998626708984,33.18000030517578,33.63999938964844,33.63999938964844,2343100
2023-12-28,33.45000076293945,33.70000076293945,33.43000030517578,33.56999969482422,33.56999969482422,2404300
2023-12-29,33.45000076293945,33.54999923706055,32.9900016784668,33.13999938964844,33.13999938964844,2620900
2024-01-02,32.79999923706055,33.845001220703125,32.66999816894531,33.5099983215332,33.5099983215332,4231400
2024-01-03,33.0,33.02000045776367,32.11000061035156,32.13999938964844,32.13999938964844,5697500
2024-01-04,32.15999984741211,32.69499969482422,31.871000289916992,32.31999969482422,32.31999969482422,4969600
2024-01-05,32.25,33.51499938964844,32.09000015258789,33.369998931884766,33.369998931884766,7532400
2024-01-08,33.119998931884766,33.66999816894531,32.915000915527344,33.599998474121094,33.599998474121094,4112600
2024-01-09,33.220001220703125,33.4900016784668,33.040000915527344,33.33000183105469,33.33000183105469,3855600
2024-01-10,33.18000030517578,33.45000076293945,32.869998931884766,33.369998931884766,33.369998931884766,4300600
2024-01-11,33.099998474121094,33.22999954223633,32.279998779296875,32.61000061035156,32.61000061035156,5952900
2024-01-12,32.7599983215332,32.79999923706055,31.479999542236328,31.639999389648438,31.639999389648438,5477800
2024-01-16,31.100000381469727,31.440000534057617,30.697999954223633,31.200000762939453,31.200000762939453,6150900
2024-01-17,31.59000015258789,32.130001068115234,30.920000076293945,31.729999542236328,31.729999542236328,9114900
2024-01-18,31.8799991607666,32.0,30.940000534057617,31.600000381469727,31.600000381469727,5931400
2024-01-19,31.709999084472656,32.650001525878906,31.559999465942383,32.59000015258789,32.59000015258789,5206900
2024-01-22,32.779998779296875,33.2599983215332,32.540000915527344,33.16999816894531,33.16999816894531,5189600
2024-01-23,33.20000076293945,33.59000015258789,32.8650016784668,33.08000183105469,33.08000183105469,6250000
2024-01-24,33.380001068115234,33.96500015258789,33.36000061035156,33.68000030517578,33.68000030517578,4338500
2024-01-25,34.0,34.279998779296875,33.2599983215332,33.599998474121094,33.599998474121094,5382000
2024-01-26,33.61000061035156,33.91999816894531,33.40999984741211,33.59000015258789,33.59000015258789,2953200
2024-01-29,33.599998474121094,34.28499984741211,33.553001403808594,34.2599983215332,34.2599983215332,6261700
2024-01-30,33.95000076293945,34.380001068115234,33.775001525878906,34.310001373291016,34.310001373291016,5494500
2024-01-31,33.06999969482422,33.959999084472656,32.65999984741211,32.70000076293945,32.70000076293945,10906900
2024-02-01,32.86000061035156,32.91999816894531,30.614999771118164,31.18000030517578,31.18000030517578,14839400
2024-02-02,30.43000030517578,32.07500076293945,30.43000030517578,32.060001373291016,32.060001373291016,7396500
2024-02-05,32.33000183105469,32.33000183105469,31.3700008392334,31.549999237060547,31.549999237060547,5447800
2024-02-06,31.489999771118164,31.90999984741211,31.079999923706055,31.540000915527344,31.540000915527344,9771600
2024-02-07,31.790000915527344,31.790000915527344,30.264999389648438,31.309999465942383,31.309999465942383,7250800
2024-02-08,31.190000534057617,31.520000457763672,30.700000762939453,31.3700008392334,31.3700008392334,4082000
2024-02-09,31.239999771118164,31.690000534057617,30.885000228881836,31.5,31.5,4282500
2024-02-12,31.5,32.61000061035156,31.489999771118164,32.220001220703125,32.220001220703125,4495100
2024-02-13,31.25,31.350000381469727,30.239999771118164,30.75,30.75,10326700
2024-02-14,31.139999389648438,31.329999923706055,30.834999084472656,31.309999465942383,31.309999465942383,5308000
2024-02-15,31.59000015258789,32.22999954223633,31.31999969482422,31.739999771118164,31.739999771118164,7717300
2024-02-16,31.3700008392334,31.799999237060547,31.040000915527344,31.559999465942383,31.559999465942383,4401600
2024-02-20,31.1200008392334,31.552000045776367,30.969999313354492,31.3700008392334,31.3700008392334,3347800
2024-02-21,31.15999984741211,31.34000015258789,30.790000915527344,31.190000534057617,31.190000534057617,3953200
2024-02-22,31.299999237060547,31.8700008392334,30.950000762939453,31.079999923706055,31.079999923706055,4405700
2024-02-23,31.079999923706055,31.3700008392334,30.899999618530273,31.149999618530273,31.149999618530273,4066000
2024-02-26,30.93000030517578,31.2810001373291,30.295000076293945,30.43000030517578,30.43000030517578,4666400
2024-02-27,30.729999542236328,30.985000610351562,30.479999542236328,30.959999084472656,30.959999084472656,3934600
2024-02-28,30.68000030517578,31.299999237060547,30.600000381469727,30.739999771118164,30.739999771118164,4139100
2024-02-29,31.0,31.81999969482422,30.979999542236328,31.389999389648438,31.389999389648438,6841400
2024-03-01,31.079999923706055,31.825000762939453,30.540000915527344,31.6299991607666,31.6299991607666,4843600
2024-03-04,31.969999313354492,32.38999938964844,31.735000610351562,31.93000030517578,31.93000030517578,6365500
2024-03-05,31.729999542236328,33.724998474121094,31.700000762939453,33.599998474121094,33.599998474121094,9525100
