Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,2022.0,2046.5,2017.5,2042.0,2029.572021484375,5390700
2023-07-28,2034.5,2070.5,2033.5,2065.5,2052.928955078125,8836600
2023-07-31,2080.0,2087.0,2066.5,2070.0,2057.401611328125,5226200
2023-08-01,2077.0,2093.0,2064.0,2089.0,2076.285888671875,3009700
2023-08-02,2075.0,2076.5,2032.5,2037.0,2024.6024169921875,4890000
2023-08-03,2010.0,2017.5,1994.0,2006.5,1994.2880859375,4774500
2023-08-04,1999.5,1999.5,1979.0,1991.0,1978.8824462890625,3376600
2023-08-07,1980.5,1989.0,1961.0,1986.5,1974.4097900390625,3169700
2023-08-08,2005.5,2006.5,1956.0,1965.0,1953.0406494140625,7242900
2023-08-09,1935.5,1988.0,1918.5,1965.0,1953.0406494140625,6878000
2023-08-10,1961.5,1965.5,1933.5,1944.5,1932.6654052734375,5144900
2023-08-14,1926.0,1933.5,1904.5,1906.0,1894.3997802734375,5387600
2023-08-15,1932.0,1937.0,1897.5,1900.5,1888.9332275390625,5386500
2023-08-16,1896.5,1908.0,1880.0,1880.5,1869.054931640625,3844400
2023-08-17,1910.0,1926.0,1890.0,1918.5,1906.82373046875,6844100
2023-08-18,1909.0,1927.5,1898.5,1924.0,1912.2901611328125,3850100
2023-08-21,1923.0,1936.0,1915.0,1922.5,1910.79931640625,2526800
2023-08-22,1950.0,1955.0,1938.5,1953.0,1941.11376953125,4012600
2023-08-23,1946.0,1957.0,1930.5,1957.0,1945.08935546875,2729100
2023-08-24,1990.0,2005.0,1949.5,1951.5,1939.622802734375,5517600
2023-08-25,1911.5,1948.0,1906.5,1940.0,1928.19287109375,4755200
2023-08-28,1950.0,1969.0,1947.5,1961.0,1949.0650634765625,3059700
2023-08-29,1968.0,1972.5,1938.0,1940.0,1928.19287109375,3571900
2023-08-30,1968.5,1968.5,1932.0,1936.5,1924.714111328125,4142600
2023-08-31,1951.5,1957.0,1942.0,1947.0,1935.1502685546875,3643600
2023-09-01,1947.0,1963.0,1943.0,1955.0,1943.1015625,2578600
2023-09-04,1976.0,1984.0,1969.5,1978.5,1966.45849609375,3442000
2023-09-05,1977.5,1978.0,1959.5,1978.0,1965.9615478515625,2363700
2023-09-06,1990.5,2005.5,1990.0,1998.0,1985.83984375,3783600
2023-09-07,1985.0,1989.5,1973.5,1981.0,1968.9432373046875,3348600
2023-09-08,1981.5,1984.5,1945.0,1954.0,1942.107666015625,4302400
2023-09-11,1947.5,1951.5,1928.0,1930.0,1918.253662109375,3584600
2023-09-12,1928.5,1939.5,1922.0,1939.5,1927.6959228515625,3131900
2023-09-13,1929.5,1958.0,1929.0,1946.5,1934.6533203125,5117300
2023-09-14,1957.0,2003.0,1953.5,1991.0,1978.8824462890625,6053100
2023-09-15,2024.5,2026.5,1995.0,2015.0,2002.736328125,5665600
2023-09-19,1988.0,2000.0,1977.5,1984.5,1972.4219970703125,5219700
2023-09-20,1995.0,2001.0,1976.0,1987.0,1974.90673828125,4006700
2023-09-21,1984.5,1990.5,1971.5,1977.5,1965.464599609375,2916000
2023-09-22,1965.5,1997.0,1964.0,1984.0,1971.925048828125,3889500
2023-09-25,1983.5,1997.0,1975.0,1995.0,1982.8580322265625,3653300
2023-09-26,1993.0,1993.0,1932.0,1937.5,1925.7080078125,5780700
2023-09-27,1916.5,1952.5,1914.5,1950.0,1938.1319580078125,3706500
2023-09-28,1948.0,1959.5,1935.5,1945.0,1933.162353515625,2709200
2023-09-29,1952.5,1963.0,1946.5,1949.0,1937.1380615234375,3574400
2023-10-02,1955.0,2006.5,1952.0,1981.5,1969.4403076171875,5356400
