Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.4334298372268677,526744
2023-07-28,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.45500001311302185,0.4382457733154297,51216
2023-07-31,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.44999998807907104,0.4334298372268677,101861
2023-08-01,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.45500001311302185,0.4382457733154297,103675
2023-08-02,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.45500001311302185,0.4382457733154297,296303
2023-08-03,0.45500001311302185,0.45750001072883606,0.44999998807907104,0.44999998807907104,0.4334298372268677,317652
2023-08-04,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.45500001311302185,0.4382457733154297,424244
2023-08-07,0.45500001311302185,0.45500001311302185,0.4449999928474426,0.44999998807907104,0.4334298372268677,52661
2023-08-08,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.44999998807907104,0.4334298372268677,70582
2023-08-09,0.45500001311302185,0.45500001311302185,0.4399999976158142,0.45500001311302185,0.4382457733154297,905829
2023-08-10,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.46000000834465027,0.4430616497993469,288923
2023-08-11,0.45500001311302185,0.47999998927116394,0.45500001311302185,0.4699999988079071,0.4526934027671814,252850
2023-08-14,0.4749999940395355,0.48500001430511475,0.4650000035762787,0.4699999988079071,0.4526934027671814,188451
2023-08-15,0.4699999988079071,0.4699999988079071,0.4650000035762787,0.4650000035762787,0.44787752628326416,211101
2023-08-16,0.4699999988079071,0.4749999940395355,0.4650000035762787,0.4749999940395355,0.45750927925109863,65412
2023-08-17,0.4650000035762787,0.4699999988079071,0.45500001311302185,0.46000000834465027,0.4430616497993469,151869
2023-08-18,0.4650000035762787,0.4699999988079071,0.4625000059604645,0.4650000035762787,0.44787752628326416,158308
2023-08-21,0.4650000035762787,0.4699999988079071,0.45500001311302185,0.45500001311302185,0.4382457733154297,187926
2023-08-22,0.4650000035762787,0.4699999988079071,0.45500001311302185,0.46000000834465027,0.4430616497993469,167562
2023-08-23,0.46000000834465027,0.49000000953674316,0.45500001311302185,0.49000000953674316,0.4719569683074951,601183
2023-08-24,0.49000000953674316,0.49000000953674316,0.4449999928474426,0.4650000035762787,0.44787752628326416,2036677
2023-08-25,0.4650000035762787,0.4650000035762787,0.44999998807907104,0.44999998807907104,0.4334298372268677,232318
2023-08-28,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.4237980842590332,384495
2023-08-29,0.4399999976158142,0.4449999928474426,0.4300000071525574,0.4399999976158142,0.4237980842590332,595234
2023-08-30,0.44999998807907104,0.46000000834465027,0.4350000023841858,0.4449999928474426,0.4385817348957062,108203
2023-08-31,0.4399999976158142,0.4449999928474426,0.4350000023841858,0.4350000023841858,0.4287259578704834,279344
2023-09-01,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4449999928474426,0.4385817348957062,146140
2023-09-04,0.4399999976158142,0.4449999928474426,0.4300000071525574,0.4449999928474426,0.4385817348957062,231667
2023-09-05,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4350000023841858,0.4287259578704834,63235
2023-09-06,0.4350000023841858,0.4399999976158142,0.42500001192092896,0.4399999976158142,0.4336538314819336,290111
2023-09-07,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.4336538314819336,209446
2023-09-08,0.4300000071525574,0.4449999928474426,0.4300000071525574,0.4449999928474426,0.4385817348957062,178405
2023-09-11,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.46000000834465027,0.45336538553237915,163186
2023-09-12,0.46000000834465027,0.46000000834465027,0.4449999928474426,0.46000000834465027,0.45336538553237915,149048
2023-09-13,0.46000000834465027,0.46000000834465027,0.4350000023841858,0.4449999928474426,0.4385817348957062,272648
2023-09-14,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4399999976158142,0.4336538314819336,64520
2023-09-15,0.4399999976158142,0.45500001311302185,0.4399999976158142,0.45500001311302185,0.44843751192092896,803332
2023-09-18,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.44350960850715637,211251
2023-09-19,0.4350000023841858,0.4399999976158142,0.4350000023841858,0.4399999976158142,0.4336538314819336,148265
2023-09-20,0.4399999976158142,0.4449999928474426,0.4350000023841858,0.4449999928474426,0.4385817348957062,109086
2023-09-21,0.4449999928474426,0.4449999928474426,0.4300000071525574,0.4449999928474426,0.4385817348957062,448673
2023-09-22,0.4350000023841858,0.44999998807907104,0.4350000023841858,0.44999998807907104,0.44350960850715637,268826
2023-09-25,0.4350000023841858,0.4449999928474426,0.4350000023841858,0.4449999928474426,0.4385817348957062,52397
2023-09-26,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.44350960850715637,241558
2023-09-27,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.4237980842590332,872334
2023-09-28,0.4300000071525574,0.4350000023841858,0.42500001192092896,0.4350000023841858,0.4287259578704834,247033
2023-09-29,0.4300000071525574,0.4424999952316284,0.4300000071525574,0.4399999976158142,0.4336538314819336,241147
