Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,2255.0,2275.0,2240.5,2270.0,2190.991455078125,10899500
2023-07-28,2300.0,2379.0,2262.5,2379.0,2296.19775390625,34779100
2023-07-31,2415.0,2447.0,2366.0,2404.0,2320.32763671875,23270700
2023-08-01,2415.0,2451.5,2391.0,2424.5,2340.1142578125,19229000
2023-08-02,2406.0,2433.0,2380.0,2382.5,2299.575927734375,13351700
2023-08-03,2397.0,2403.0,2360.0,2365.0,2282.68505859375,12208400
2023-08-04,2380.5,2401.5,2371.5,2391.0,2307.7802734375,8516500
2023-08-07,2391.0,2393.5,2365.5,2372.5,2289.924072265625,6867200
2023-08-08,2408.0,2409.0,2376.0,2378.0,2295.232666015625,9518600
2023-08-09,2370.0,2370.5,2310.5,2325.5,2244.56005859375,11031500
2023-08-10,2313.5,2349.5,2292.0,2340.0,2258.55517578125,10851000
2023-08-14,2363.5,2364.0,2310.5,2317.5,2236.83837890625,7461100
2023-08-15,2322.0,2331.5,2303.0,2311.0,2230.564697265625,9412200
2023-08-16,2282.0,2286.0,2258.0,2262.0,2183.27001953125,9435500
2023-08-17,2254.0,2286.0,2223.0,2284.5,2204.98681640625,9347000
2023-08-18,2261.0,2277.0,2246.5,2267.5,2188.57861328125,7826900
2023-08-21,2260.0,2279.5,2252.0,2259.0,2180.37451171875,4554700
2023-08-22,2280.0,2319.0,2275.0,2315.0,2234.42529296875,7329900
2023-08-23,2301.5,2340.5,2297.0,2335.0,2253.729248046875,8230100
2023-08-24,2325.0,2342.5,2322.0,2333.0,2251.798828125,6486000
2023-08-25,2320.5,2357.0,2315.5,2340.0,2258.55517578125,8227600
2023-08-28,2357.0,2393.0,2352.5,2385.5,2302.471435546875,8213000
2023-08-29,2395.5,2401.5,2365.5,2376.5,2293.784912109375,7259500
2023-08-30,2388.5,2420.0,2384.5,2419.0,2334.805419921875,11058400
2023-08-31,2404.0,2417.5,2399.0,2410.0,2326.118896484375,9411300
2023-09-01,2413.0,2463.0,2411.5,2450.0,2364.7265625,13053900
2023-09-04,2469.0,2491.5,2462.0,2491.5,2404.7822265625,10296100
2023-09-05,2501.5,2518.5,2455.5,2485.0,2398.50830078125,11953100
2023-09-06,2500.0,2528.5,2498.5,2513.5,2426.016357421875,11274300
2023-09-07,2509.0,2521.5,2492.0,2495.5,2408.64306640625,12052500
2023-09-08,2467.0,2497.5,2463.5,2472.0,2385.960693359375,13102600
2023-09-11,2518.0,2582.5,2516.5,2581.5,2491.649658203125,18266500
2023-09-12,2590.0,2600.0,2557.5,2600.0,2509.505615234375,14155900
2023-09-13,2600.5,2652.0,2599.5,2624.5,2533.153076171875,14810900
2023-09-14,2648.5,2649.0,2626.0,2643.5,2551.49169921875,13180000
2023-09-15,2659.0,2711.0,2605.5,2640.0,2548.11376953125,27435600
2023-09-19,2636.5,2684.5,2635.0,2683.0,2589.616943359375,14556100
2023-09-20,2690.0,2698.0,2637.5,2649.5,2557.282958984375,16368700
2023-09-21,2669.0,2719.0,2662.0,2674.5,2581.412841796875,18316500
2023-09-22,2664.5,2724.5,2643.0,2710.5,2616.159912109375,17862400
2023-09-25,2685.0,2685.5,2633.0,2636.5,2544.7353515625,14662200
2023-09-26,2654.5,2662.0,2614.0,2656.5,2564.039306640625,13529800
2023-09-27,2638.5,2653.0,2623.5,2653.0,2560.660888671875,12184800
2023-09-28,2620.0,2644.0,2584.0,2598.5,2556.234130859375,13787000
2023-09-29,2580.0,2583.0,2536.0,2541.0,2499.66943359375,14683000
2023-10-02,2560.0,2608.5,2559.5,2567.0,2525.24658203125,11550100
2023-10-03,2559.5,2566.0,2528.0,2536.5,2495.24267578125,9018100
2023-10-04,2488.0,2504.0,2416.5,2423.5,2384.08056640625,17348600
2023-10-05,2467.0,2503.0,2428.5,2503.0,2462.28759765625,13943500
2023-10-06,2494.0,2509.5,2450.0,2490.5,2449.990966796875,8759100
2023-10-10,2502.5,2554.5,2499.0,2552.0,2510.490478515625,11356600
2023-10-11,2553.0,2560.5,2530.0,2545.5,2504.09619140625,7871800
2023-10-12,2564.5,2591.0,2558.0,2582.0,2540.002685546875,10180700
2023-10-13,2589.5,2597.0,2523.0,2526.5,2485.4052734375,9898400
2023-10-16,2508.0,2517.0,2481.0,2514.0,2473.108642578125,7489900
2023-10-17,2536.0,2543.5,2501.5,2526.5,2485.4052734375,6735900
2023-10-18,2543.0,2591.5,2542.0,2579.5,2537.543212890625,12129500
2023-10-19,2548.0,2563.0,2519.0,2546.0,2504.588134765625,9131500
2023-10-20,2532.0,2570.0,2523.5,2546.0,2504.588134765625,8750400
2023-10-23,2540.0,2553.0,2522.5,2522.5,2481.470458984375,7105300
2023-10-24,2521.5,2521.5,2441.0,2502.5,2461.795654296875,11922800
2023-10-25,2512.0,2549.5,2503.0,2531.5,2490.323974609375,7510200
2023-10-26,2525.0,2533.0,2490.5,2502.0,2461.303955078125,8006100
2023-10-27,2502.0,2557.5,2492.0,2553.0,2511.474365234375,10057300
2023-10-30,2546.5,2565.5,2500.5,2512.0,2471.14111328125,31692300
2023-10-31,2580.0,2612.0,2489.0,2545.5,2504.09619140625,20560100
2023-11-01,2584.5,2640.0,2560.5,2640.0,2597.059326171875,18727500
2023-11-02,2665.5,2675.0,2596.0,2631.0,2588.20556640625,15398400
2023-11-06,2630.0,2630.0,2546.5,2550.0,2508.523193359375,18166000
2023-11-07,2541.5,2566.0,2515.5,2523.0,2481.962158203125,10836800
2023-11-08,2528.0,2531.0,2363.5,2375.5,2336.861328125,25490800
2023-11-09,2350.0,2423.0,2316.5,2420.0,2380.6376953125,17064000
2023-11-10,2420.0,2450.0,2395.0,2448.5,2408.674072265625,9408000
2023-11-13,2469.5,2500.5,2461.5,2479.0,2438.677978515625,10731300
2023-11-14,2556.0,2564.5,2530.5,2553.5,2511.966064453125,14587000
2023-11-15,2558.0,2564.5,2489.0,2492.5,2451.958251953125,17424800
2023-11-16,2499.0,2523.0,2486.0,2498.5,2457.86083984375,12125100
2023-11-17,2467.0,2533.0,2452.0,2533.0,2491.799560546875,11805700
2023-11-20,2529.0,2577.0,2526.5,2562.0,2520.327880859375,11642900
2023-11-21,2570.0,2573.5,2532.5,2543.5,2502.12890625,8262800
2023-11-22,2535.5,2551.0,2527.0,2546.0,2504.588134765625,5372400
2023-11-24,2546.0,2549.0,2512.5,2532.5,2491.307861328125,7023800
2023-11-27,2543.0,2577.5,2539.0,2576.0,2534.10009765625,9980900
2023-11-28,2560.0,2587.0,2549.0,2563.5,2521.803466796875,7745000
2023-11-29,2554.0,2569.5,2481.0,2484.5,2444.08837890625,11895400
2023-11-30,2502.0,2520.5,2484.0,2512.0,2471.14111328125,14496900
2023-12-01,2520.0,2528.0,2504.5,2525.0,2483.9296875,9669300
2023-12-04,2520.0,2526.5,2463.5,2466.0,2425.889404296875,9079800
2023-12-05,2466.5,2481.0,2429.0,2434.5,2394.90185546875,10366300
2023-12-06,2434.5,2453.5,2413.5,2453.5,2413.5927734375,9842500
2023-12-07,2430.5,2484.0,2418.0,2484.0,2443.5966796875,9933500
2023-12-08,2490.0,2529.0,2466.0,2473.0,2432.775634765625,16141300
2023-12-11,2489.0,2523.5,2468.5,2506.0,2465.23876953125,11876400
2023-12-12,2474.0,2492.5,2458.5,2471.0,2430.80810546875,8275400
2023-12-13,2473.0,2513.0,2473.0,2513.0,2472.125,9544900
2023-12-14,2486.5,2489.5,2407.0,2420.5,2381.12939453125,14771400
