Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,2.450000047683716,2.4700000286102295,2.369999885559082,2.380000114440918,2.380000114440918,138900
2023-07-27,2.390000104904175,2.4100000858306885,2.3450000286102295,2.380000114440918,2.380000114440918,223300
2023-07-28,2.369999885559082,2.4600000381469727,2.3399999141693115,2.450000047683716,2.450000047683716,188100
2023-07-31,2.4800000190734863,2.5799999237060547,2.450000047683716,2.5799999237060547,2.5799999237060547,344600
2023-08-01,2.549999952316284,2.569999933242798,2.4800000190734863,2.549999952316284,2.549999952316284,416400
2023-08-02,2.5,2.5299999713897705,2.450000047683716,2.450000047683716,2.450000047683716,475500
2023-08-03,2.450000047683716,2.5299999713897705,2.4200000762939453,2.5,2.5,155700
2023-08-04,2.5199999809265137,2.5299999713897705,2.4800000190734863,2.4800000190734863,2.4800000190734863,132100
2023-08-08,2.4100000858306885,2.4100000858306885,2.200000047683716,2.359999895095825,2.359999895095825,363400
2023-08-09,2.380000114440918,2.440000057220459,2.3299999237060547,2.3299999237060547,2.3299999237060547,176100
2023-08-10,2.3499999046325684,2.380000114440918,2.319999933242798,2.319999933242798,2.319999933242798,140000
2023-08-11,2.309999942779541,2.359999895095825,2.309999942779541,2.3499999046325684,2.3499999046325684,103000
2023-08-14,2.3499999046325684,2.3499999046325684,2.2799999713897705,2.3299999237060547,2.3299999237060547,128000
2023-08-15,2.3499999046325684,2.3499999046325684,2.2200000286102295,2.259999990463257,2.259999990463257,102900
2023-08-16,2.2200000286102295,2.4700000286102295,2.2200000286102295,2.430000066757202,2.430000066757202,421600
2023-08-17,2.440000057220459,2.640000104904175,2.4200000762939453,2.559999942779541,2.559999942779541,366400
2023-08-18,2.569999933242798,2.634999990463257,2.4700000286102295,2.4700000286102295,2.4700000286102295,278700
2023-08-21,2.4700000286102295,2.5399999618530273,2.4100000858306885,2.4100000858306885,2.4100000858306885,78900
2023-08-22,2.430000066757202,2.490000009536743,2.390000104904175,2.390000104904175,2.390000104904175,119500
2023-08-23,2.4000000953674316,2.4100000858306885,2.3499999046325684,2.369999885559082,2.369999885559082,65900
2023-08-24,2.369999885559082,2.369999885559082,2.2899999618530273,2.2899999618530273,2.2899999618530273,131500
2023-08-25,2.2899999618530273,2.3299999237060547,2.2799999713897705,2.2899999618530273,2.2899999618530273,86900
2023-08-28,2.299999952316284,2.3299999237060547,2.2799999713897705,2.309999942779541,2.309999942779541,87800
2023-08-29,2.309999942779541,2.4000000953674316,2.309999942779541,2.3399999141693115,2.3399999141693115,106200
2023-08-30,2.3399999141693115,2.630000114440918,2.315000057220459,2.5299999713897705,2.5299999713897705,497500
2023-08-31,2.5399999618530273,2.8299999237060547,2.5299999713897705,2.740000009536743,2.740000009536743,831100
2023-09-01,2.799999952316284,2.880000114440918,2.6600000858306885,2.6700000762939453,2.6700000762939453,337100
2023-09-05,2.6700000762939453,2.9200000762939453,2.640000104904175,2.809999942779541,2.809999942779541,437500
2023-09-06,2.8499999046325684,2.880000114440918,2.674999952316284,2.7100000381469727,2.7100000381469727,178300
2023-09-07,2.7300000190734863,2.880000114440918,2.640000104904175,2.869999885559082,2.869999885559082,195600
2023-09-08,2.8299999237060547,3.049999952316284,2.7699999809265137,2.9800000190734863,2.9800000190734863,302000
2023-09-11,3.059999942779541,3.299999952316284,3.009999990463257,3.2799999713897705,3.2799999713897705,731700
2023-09-12,3.2200000286102295,3.3399999141693115,3.0199999809265137,3.0399999618530273,3.0399999618530273,539100
2023-09-13,3.049999952316284,3.5,3.0299999713897705,3.3299999237060547,3.3299999237060547,877900
2023-09-14,3.309999942779541,3.4000000953674316,3.259999990463257,3.369999885559082,3.369999885559082,439600
2023-09-15,3.490000009536743,3.569999933242798,3.180000066757202,3.25,3.25,746900
2023-09-18,3.1700000762939453,3.25,3.0299999713897705,3.049999952316284,3.049999952316284,283200
2023-09-19,3.0299999713897705,3.0999999046325684,2.9600000381469727,2.9600000381469727,2.9600000381469727,333700
2023-09-20,2.990000009536743,3.069999933242798,2.930000066757202,2.940000057220459,2.940000057220459,252200
2023-09-21,2.9000000953674316,2.9649999141693115,2.8499999046325684,2.880000114440918,2.880000114440918,218300
2023-09-22,2.880000114440918,2.880000114440918,2.7850000858306885,2.8299999237060547,2.8299999237060547,259500
