Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,2.75,2.8399999141693115,2.7300000190734863,2.8399999141693115,2.6668341159820557,1342714
2023-07-28,2.8299999237060547,2.8299999237060547,2.7300000190734863,2.7699999809265137,2.601102590560913,462635
2023-07-31,2.7899999618530273,2.799999952316284,2.759999990463257,2.799999952316284,2.6292731761932373,472643
2023-08-01,2.7799999713897705,2.799999952316284,2.7699999809265137,2.799999952316284,2.6292731761932373,240962
2023-08-02,2.799999952316284,2.799999952316284,2.7699999809265137,2.7699999809265137,2.601102590560913,726234
2023-08-03,2.7699999809265137,2.7899999618530273,2.7300000190734863,2.7300000190734863,2.5635416507720947,328754
2023-08-04,2.7300000190734863,2.755000114440918,2.7100000381469727,2.75,2.582322120666504,872867
2023-08-07,2.75,2.7899999618530273,2.740000009536743,2.7799999713897705,2.610492706298828,307562
2023-08-08,2.799999952316284,2.799999952316284,2.765000104904175,2.7899999618530273,2.6198830604553223,629271
2023-08-09,2.759999990463257,2.7799999713897705,2.744999885559082,2.7799999713897705,2.610492706298828,387168
2023-08-10,2.799999952316284,2.819999933242798,2.7699999809265137,2.809999942779541,2.6386635303497314,881723
2023-08-11,2.7799999713897705,2.859999895095825,2.7799999713897705,2.8399999141693115,2.6668341159820557,665141
2023-08-14,2.819999933242798,2.8399999141693115,2.7850000858306885,2.7899999618530273,2.6198830604553223,997834
2023-08-15,2.7899999618530273,2.7899999618530273,2.759999990463257,2.7699999809265137,2.601102590560913,335092
2023-08-16,2.75,2.7899999618530273,2.734999895095825,2.7799999713897705,2.610492706298828,545595
2023-08-17,3.069999933242798,3.2899999618530273,3.069999933242798,3.190000057220459,2.9954934120178223,4790213
2023-08-18,3.259999990463257,3.440000057220459,3.259999990463257,3.380000114440918,3.1739087104797363,3999042
2023-08-21,3.380000114440918,3.430000066757202,3.3499999046325684,3.390000104904175,3.1832988262176514,1856701
2023-08-22,3.4100000858306885,3.4700000286102295,3.369999885559082,3.430000066757202,3.2208597660064697,1936293
2023-08-23,3.4000000953674316,3.444999933242798,3.3499999046325684,3.430000066757202,3.2208597660064697,1493209
