Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,125.0,129.5,122.69999694824219,127.4000015258789,127.4000015258789,2828305
2023-07-27,124.19999694824219,129.10000610351562,124.19999694824219,127.0,127.0,3865028
2023-07-28,126.19999694824219,129.1999969482422,124.0999984741211,129.1999969482422,129.1999969482422,883045
2023-07-31,129.5,132.10000610351562,128.0,131.39999389648438,131.39999389648438,1976321
2023-08-01,132.0,133.0,124.19999694824219,127.5999984741211,127.5999984741211,1721145
2023-08-02,129.0,129.8000030517578,123.5999984741211,123.69999694824219,123.69999694824219,3320640
2023-08-03,123.5999984741211,126.5999984741211,123.19999694824219,124.0999984741211,124.0999984741211,10003346
2023-08-04,123.80000305175781,127.30000305175781,122.5,124.0,124.0,5324628
2023-08-07,121.0,124.9000015258789,121.0,124.0,124.0,4188872
2023-08-08,124.19999694824219,125.0,120.4990005493164,121.0999984741211,121.0999984741211,3175422
2023-08-09,122.0999984741211,124.30000305175781,121.30000305175781,123.5,123.5,5059436
2023-08-10,125.0,129.88999938964844,122.30000305175781,127.80000305175781,127.80000305175781,4511624
2023-08-11,126.0,129.10000610351562,125.5,127.4000015258789,127.4000015258789,3055386
2023-08-14,127.0999984741211,129.10000610351562,124.30000305175781,125.0999984741211,125.0999984741211,2035288
2023-08-15,124.0,125.0999984741211,121.5999984741211,123.69999694824219,123.69999694824219,1271711
2023-08-16,122.5,123.80000305175781,119.0999984741211,119.80000305175781,119.80000305175781,1092662
2023-08-17,118.4000015258789,120.0999984741211,116.4000015258789,117.0,117.0,2158445
2023-08-18,118.30000305175781,118.30000305175781,113.9000015258789,114.5,114.5,2680890
2023-08-21,115.0,115.0,112.0,112.69999694824219,112.69999694824219,2116071
2023-08-22,114.9000015258789,114.9000015258789,111.5999984741211,114.80000305175781,114.80000305175781,2146461
2023-08-23,115.0,115.4000015258789,112.0,115.4000015258789,115.4000015258789,1437333
2023-08-24,116.19999694824219,117.0,112.19999694824219,113.30000305175781,113.30000305175781,952774
2023-08-25,113.0999984741211,114.80000305175781,112.0999984741211,112.9000015258789,112.9000015258789,984629
2023-08-29,112.5,115.5999984741211,112.0999984741211,114.69999694824219,114.69999694824219,1029925
2023-08-30,114.30000305175781,115.69400024414062,113.0999984741211,114.30000305175781,114.30000305175781,859444
2023-08-31,112.0,115.0,112.0,113.0999984741211,113.0999984741211,5415514
2023-09-01,116.5999984741211,116.5999984741211,111.9000015258789,114.80000305175781,114.80000305175781,1391889
2023-09-04,112.5999984741211,117.5,112.5999984741211,114.9000015258789,114.9000015258789,1630502
2023-09-05,114.19999694824219,117.19999694824219,113.19999694824219,115.69999694824219,115.69999694824219,1873389
2023-09-06,115.30000305175781,118.5999984741211,114.19999694824219,116.19999694824219,116.19999694824219,2948646
2023-09-07,115.5,116.9000015258789,114.19999694824219,114.80000305175781,114.80000305175781,1887047
2023-09-08,114.0,118.30000305175781,113.30000305175781,117.30000305175781,117.30000305175781,1670494
2023-09-11,115.0,118.4000015258789,115.0,117.0,117.0,1456750
2023-09-12,116.0,117.9000015258789,116.0,117.0,117.0,1176007
2023-09-13,116.0,117.0,115.0,115.5999984741211,115.5999984741211,4782189
2023-09-14,117.9000015258789,126.5,116.30000305175781,122.69999694824219,122.69999694824219,14579814
2023-09-15,123.5999984741211,124.0999984741211,120.0,122.69999694824219,122.69999694824219,4143113
2023-09-18,121.19999694824219,123.0,120.5,121.0999984741211,121.0999984741211,2218693
2023-09-19,121.0999984741211,121.30000305175781,117.0999984741211,117.80000305175781,117.80000305175781,1658981
2023-09-20,116.4000015258789,119.5999984741211,116.4000015258789,117.80000305175781,117.80000305175781,2151041
2023-09-21,118.0,118.0,112.0,112.19999694824219,112.19999694824219,3203719
2023-09-22,111.80000305175781,116.0999984741211,109.69999694824219,115.5999984741211,115.5999984741211,2675696
2023-09-25,113.19999694824219,114.30000305175781,111.30000305175781,112.4000015258789,112.4000015258789,4325312
2023-09-26,115.30000305175781,115.30000305175781,107.80000305175781,108.5,108.5,3545732
2023-09-27,107.4000015258789,111.5999984741211,107.4000015258789,110.30000305175781,110.30000305175781,2436179
2023-09-28,119.19999694824219,121.30000305175781,118.0999984741211,120.0,120.0,4816964
2023-09-29,120.69999694824219,122.19999694824219,119.02300262451172,119.5999984741211,119.5999984741211,31807445
2023-10-02,119.4000015258789,121.0,117.5999984741211,119.80000305175781,119.80000305175781,1509994
2023-10-03,121.0,121.0,118.19999694824219,119.0999984741211,119.0999984741211,1151355
2023-10-04,118.0,121.80000305175781,116.69999694824219,120.29000091552734,120.29000091552734,737620
2023-10-05,121.80000305175781,124.51300048828125,122.9000015258789,124.0,124.0,2669469
2023-10-06,123.69999694824219,125.30000305175781,121.4000015258789,124.80000305175781,124.80000305175781,1040621
2023-10-09,123.5,124.5,120.80000305175781,123.5999984741211,123.5999984741211,1843123
2023-10-10,121.9000015258789,128.5,121.69999694824219,128.1999969482422,128.1999969482422,1634251
2023-10-11,128.0,129.8000030517578,125.0,129.0,129.0,879305
2023-10-12,130.0,130.0,125.19999694824219,125.5,125.5,874262
2023-10-13,123.9000015258789,126.9000015258789,123.78500366210938,125.0999984741211,125.0999984741211,2019012
2023-10-16,124.9000015258789,126.0,118.5,125.0,125.0,648368
2023-10-17,124.0,125.4000015258789,122.0,125.0,125.0,873537
2023-10-18,123.30000305175781,125.5999984741211,122.4000015258789,122.4000015258789,122.4000015258789,2065512
2023-10-19,120.30000305175781,122.4000015258789,118.5,122.30000305175781,122.30000305175781,413103
2023-10-20,122.30000305175781,123.30000305175781,119.30000305175781,123.19999694824219,123.19999694824219,1115141
2023-10-23,120.5999984741211,125.19999694824219,120.30000305175781,124.80000305175781,124.80000305175781,1005059
2023-10-24,124.80000305175781,126.80000305175781,122.53099822998047,125.4000015258789,125.4000015258789,1123739
2023-10-25,123.19999694824219,124.5,121.39600372314453,123.5999984741211,123.5999984741211,2367034
2023-10-26,120.5999984741211,124.0999984741211,118.19999694824219,118.19999694824219,118.19999694824219,953599
2023-10-27,118.0999984741211,123.30000305175781,116.9000015258789,119.5,119.5,617103
2023-10-30,119.4000015258789,121.5999984741211,119.0,120.80000305175781,120.80000305175781,1681078
2023-10-31,123.5,130.8000030517578,121.19999694824219,130.0,130.0,197731142
2023-11-01,130.1999969482422,136.1999969482422,120.0999984741211,133.10000610351562,133.10000610351562,3551711
2023-11-02,133.0,141.1999969482422,132.8000030517578,138.10000610351562,138.10000610351562,5275216
