Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,24.0,24.709999084472656,24.0,24.5,24.311054229736328,282132
2023-07-28,24.299999237060547,24.469999313354492,24.18000030517578,24.299999237060547,24.11259651184082,98224
2023-07-31,24.299999237060547,24.56999969482422,24.139999389648438,24.56999969482422,24.38051414489746,889917
2023-08-01,24.559999465942383,24.739999771118164,24.280000686645508,24.600000381469727,24.4102840423584,253048
2023-08-02,24.299999237060547,24.75,24.299999237060547,24.6299991607666,24.44005012512207,276702
2023-08-03,24.200000762939453,24.549999237060547,24.059999465942383,24.510000228881836,24.32097816467285,307073
2023-08-04,24.200000762939453,24.43000030517578,24.15999984741211,24.260000228881836,24.072904586791992,330561
2023-08-07,24.190000534057617,24.200000762939453,23.920000076293945,24.06999969482422,23.884370803833008,152895
2023-08-08,23.950000762939453,24.020000457763672,23.850000381469727,23.8700008392334,23.6859130859375,627230
2023-08-09,23.850000381469727,23.899999618530273,23.299999237060547,23.510000228881836,23.328689575195312,365865
2023-08-10,23.399999618530273,23.5,23.0,23.329999923706055,23.15007781982422,373403
2023-08-11,23.299999237060547,23.719999313354492,23.200000762939453,23.469999313354492,23.288997650146484,235454
2023-08-14,23.5,23.729999542236328,23.34000015258789,23.559999465942383,23.37830352783203,167059
2023-08-15,23.540000915527344,23.600000381469727,23.280000686645508,23.479999542236328,23.298919677734375,639703
2023-08-16,23.020000457763672,23.260000228881836,23.0,23.149999618530273,22.971466064453125,735868
2023-08-17,23.100000381469727,23.100000381469727,22.479999542236328,22.649999618530273,22.47532081604004,227042
2023-08-18,22.450000762939453,22.520000457763672,22.049999237060547,22.3799991607666,22.2074031829834,595556
2023-08-21,22.700000762939453,22.700000762939453,22.200000762939453,22.489999771118164,22.31655502319336,305868
2023-08-22,22.360000610351562,22.5,22.239999771118164,22.440000534057617,22.26694107055664,248564
2023-08-23,22.239999771118164,22.59000015258789,22.200000762939453,22.59000015258789,22.41578483581543,280248
2023-08-24,22.549999237060547,22.729999542236328,22.40999984741211,22.5,22.326478958129883,121198
2023-08-25,22.5,22.5,22.200000762939453,22.280000686645508,22.10817527770996,250453
2023-08-28,22.219999313354492,22.540000915527344,22.200000762939453,22.209999084472656,22.038713455200195,215359
2023-08-29,21.760000228881836,22.270000457763672,21.299999237060547,22.270000457763672,22.09825325012207,509734
2023-08-30,22.260000228881836,22.559999465942383,22.0,22.399999618530273,22.227249145507812,327294
2023-08-31,22.049999237060547,22.770000457763672,22.049999237060547,22.709999084472656,22.53485870361328,1342315
2023-09-01,22.510000228881836,22.600000381469727,22.350000381469727,22.5,22.326478958129883,338077
2023-09-04,22.600000381469727,22.75,22.440000534057617,22.540000915527344,22.36617088317871,133111
2023-09-05,22.760000228881836,22.760000228881836,22.299999237060547,22.450000762939453,22.276865005493164,189238
2023-09-06,22.15999984741211,22.489999771118164,22.059999465942383,22.1200008392334,21.94940948486328,326326
2023-09-07,22.1200008392334,22.239999771118164,21.93000030517578,22.079999923706055,21.909717559814453,2485996
2023-09-08,22.1200008392334,22.1200008392334,21.3799991607666,21.450000762939453,21.284576416015625,599842
2023-09-11,21.40999984741211,21.549999237060547,21.100000381469727,21.239999771118164,21.076194763183594,419121
2023-09-12,21.25,21.549999237060547,21.25,21.549999237060547,21.383804321289062,176053
2023-09-13,21.549999237060547,21.780000686645508,21.299999237060547,21.75,21.58226203918457,224671
2023-09-14,21.799999237060547,21.93000030517578,21.520000457763672,21.520000457763672,21.354036331176758,571037
2023-09-15,21.530000686645508,21.600000381469727,21.299999237060547,21.399999618530273,21.234960556030273,1028987
2023-09-18,21.350000381469727,21.790000915527344,21.219999313354492,21.75,21.58226203918457,318901
2023-09-19,21.540000915527344,21.93000030517578,21.5,21.90999984741211,21.74102783203125,315978
2023-09-20,21.139999389648438,22.030000686645508,21.139999389648438,21.739999771118164,21.57234001159668,304905
2023-09-21,21.739999771118164,22.18000030517578,21.700000762939453,21.90999984741211,21.74102783203125,300775
2023-09-22,21.799999237060547,21.8799991607666,21.530000686645508,21.8799991607666,21.711259841918945,327335
2023-09-25,22.059999465942383,22.079999923706055,21.6299991607666,22.079999923706055,21.909717559814453,154477
