Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,203.0,203.88999938964844,199.4199981689453,200.11000061035156,200.11000061035156,820600
2023-07-28,202.16000366210938,206.2100067138672,201.4499969482422,205.5399932861328,205.5399932861328,908000
2023-07-31,205.57000732421875,205.58999633789062,203.25,203.94000244140625,203.94000244140625,807900
2023-08-01,203.41000366210938,204.6999969482422,200.33999633789062,203.8699951171875,203.8699951171875,591100
2023-08-02,202.74000549316406,205.1999969482422,202.25999450683594,204.88999938964844,204.88999938964844,530100
2023-08-03,203.6699981689453,208.8000030517578,202.94000244140625,208.24000549316406,208.24000549316406,953500
2023-08-04,208.57000732421875,209.2100067138672,205.61000061035156,206.5,206.5,944200
2023-08-07,207.50999450683594,209.11000061035156,204.83999633789062,207.1199951171875,207.1199951171875,689900
2023-08-08,205.36000061035156,205.36000061035156,203.3000030517578,205.10000610351562,205.10000610351562,733700
2023-08-09,205.07000732421875,205.07000732421875,202.91000366210938,203.42999267578125,203.42999267578125,629600
2023-08-10,204.1300048828125,206.47000122070312,201.58999633789062,202.4199981689453,202.4199981689453,517100
2023-08-11,201.85000610351562,203.5500030517578,201.39999389648438,203.16000366210938,203.16000366210938,433100
2023-08-14,202.9600067138672,203.0,200.67999267578125,202.33999633789062,202.33999633789062,648400
2023-08-15,201.52999877929688,201.64999389648438,199.00999450683594,199.5399932861328,199.5399932861328,541700
2023-08-16,199.30999755859375,200.63999938964844,191.77000427246094,192.6999969482422,192.6999969482422,1535300
2023-08-17,193.00999450683594,193.42999267578125,189.38999938964844,190.0500030517578,190.0500030517578,846900
2023-08-18,188.17999267578125,191.47999572753906,187.47999572753906,191.00999450683594,191.00999450683594,633300
2023-08-21,190.8300018310547,192.44000244140625,189.5500030517578,191.6199951171875,191.6199951171875,490000
2023-08-22,191.6199951171875,193.05999755859375,190.1199951171875,190.44000244140625,190.44000244140625,577100
2023-08-23,190.11000061035156,190.86000061035156,188.83999633789062,190.5500030517578,190.5500030517578,424900
2023-08-24,190.5500030517578,191.0,189.1999969482422,189.36000061035156,189.36000061035156,541000
2023-08-25,189.38999938964844,189.9499969482422,187.19000244140625,187.66000366210938,187.66000366210938,510500
2023-08-28,188.6999969482422,190.58999633789062,186.22000122070312,186.82000732421875,186.82000732421875,503100
2023-08-29,187.10000610351562,190.4499969482422,186.8300018310547,189.05999755859375,189.05999755859375,713000
2023-08-30,189.13999938964844,190.58999633789062,189.13999938964844,190.00999450683594,190.00999450683594,437800
2023-08-31,189.83999633789062,189.9600067138672,186.74000549316406,187.8800048828125,187.8800048828125,1002000
2023-09-01,189.22000122070312,192.4600067138672,187.11000061035156,191.72999572753906,191.72999572753906,685100
2023-09-05,191.0,191.10000610351562,186.97999572753906,187.11000061035156,187.11000061035156,772800
2023-09-06,187.3300018310547,188.24000549316406,184.27999877929688,185.5800018310547,185.5800018310547,958600
2023-09-07,185.94000244140625,187.52000427246094,182.60000610351562,186.05999755859375,186.05999755859375,575100
2023-09-08,186.25,186.25,183.8000030517578,184.6300048828125,184.6300048828125,584400
2023-09-11,185.38999938964844,186.10000610351562,183.55999755859375,184.1699981689453,184.1699981689453,388700
2023-09-12,183.77999877929688,184.63999938964844,181.3000030517578,181.91000366210938,181.91000366210938,709200
2023-09-13,182.00999450683594,193.0500030517578,181.14999389648438,189.35000610351562,189.35000610351562,1827300
2023-09-14,191.17999267578125,193.3699951171875,189.61000061035156,190.67999267578125,190.67999267578125,1507400
2023-09-15,191.0800018310547,195.0500030517578,190.0500030517578,194.36000061035156,194.36000061035156,1539900
2023-09-18,194.63999938964844,196.86000061035156,194.19000244140625,194.33999633789062,194.33999633789062,880900
2023-09-19,194.1999969482422,194.72000122070312,191.0399932861328,192.4499969482422,192.4499969482422,633700
2023-09-20,193.74000549316406,196.13999938964844,193.3300018310547,193.67999267578125,193.67999267578125,956000
2023-09-21,192.88999938964844,193.02999877929688,189.17999267578125,189.9600067138672,189.9600067138672,820300
2023-09-22,190.36000061035156,192.30999755859375,189.00999450683594,189.49000549316406,189.49000549316406,509100
2023-09-25,189.02999877929688,192.02999877929688,189.02999877929688,190.4600067138672,190.4600067138672,440900
2023-09-26,189.49000549316406,190.08999633789062,186.24000549316406,186.47999572753906,186.47999572753906,604800
2023-09-27,188.00999450683594,189.9600067138672,183.61000061035156,185.58999633789062,185.58999633789062,781600
2023-09-28,185.77000427246094,187.36000061035156,184.02000427246094,186.3800048828125,186.3800048828125,744600
2023-09-29,187.86000061035156,189.2899932861328,186.5800018310547,188.52000427246094,188.52000427246094,692100
2023-10-02,187.35000610351562,188.1300048828125,184.24000549316406,187.4199981689453,187.4199981689453,834400
2023-10-03,185.86000061035156,187.91000366210938,185.16000366210938,186.80999755859375,186.80999755859375,781400
2023-10-04,187.42999267578125,187.9600067138672,183.9499969482422,187.32000732421875,187.32000732421875,576500
2023-10-05,186.97000122070312,187.6300048828125,183.97000122070312,186.10000610351562,186.10000610351562,379700
2023-10-06,185.25,188.36000061035156,184.80999755859375,186.6300048828125,186.6300048828125,305700
2023-10-09,185.6300048828125,190.3699951171875,185.33999633789062,189.75,189.75,313200
2023-10-10,189.75,192.52999877929688,189.08999633789062,191.52999877929688,191.52999877929688,344600
2023-10-11,192.14999389648438,193.88999938964844,191.5800018310547,193.75999450683594,193.75999450683594,675600
2023-10-12,194.5,195.08999633789062,190.86000061035156,192.8800048828125,192.8800048828125,578800
2023-10-13,193.75,195.64999389648438,191.10000610351562,191.41000366210938,191.41000366210938,849200
2023-10-16,193.22999572753906,200.0500030517578,193.22999572753906,196.77999877929688,196.77999877929688,1028800
2023-10-17,196.77999877929688,200.1999969482422,195.5500030517578,196.00999450683594,196.00999450683594,1352400
2023-10-18,185.3300018310547,187.0500030517578,178.47000122070312,178.6699981689453,178.6699981689453,2521500
2023-10-19,179.4199981689453,183.05999755859375,178.3699951171875,178.80999755859375,178.80999755859375,1501800
2023-10-20,180.9600067138672,182.25,175.92999267578125,176.27000427246094,176.27000427246094,1240300
2023-10-23,175.0,176.30999755859375,172.5800018310547,172.67999267578125,172.67999267578125,997800
2023-10-24,173.8300018310547,174.2899932861328,169.36000061035156,172.6699981689453,172.6699981689453,1188800
2023-10-25,172.1699981689453,172.1699981689453,169.16000366210938,170.0399932861328,170.0399932861328,635000
2023-10-26,168.17999267578125,170.42999267578125,167.05999755859375,167.77999877929688,167.77999877929688,1182200
2023-10-27,168.47999572753906,169.1199951171875,164.52999877929688,165.97999572753906,165.97999572753906,987400
2023-10-30,167.38999938964844,170.13999938964844,166.36000061035156,169.7100067138672,169.7100067138672,930600
2023-10-31,170.0,172.75,168.77999877929688,171.8699951171875,171.8699951171875,762700
2023-11-01,172.25,175.1999969482422,171.49000549316406,172.9499969482422,172.9499969482422,702200
2023-11-02,174.32000732421875,175.75,172.08999633789062,172.4600067138672,172.4600067138672,699000
2023-11-03,174.5,175.77999877929688,172.92999267578125,175.69000244140625,175.69000244140625,561200
2023-11-06,175.7899932861328,176.85000610351562,172.16000366210938,174.8300018310547,174.8300018310547,493200
2023-11-07,173.27999877929688,175.66000366210938,172.88999938964844,174.9199981689453,174.9199981689453,340900
2023-11-08,175.1199951171875,177.0800018310547,174.91000366210938,175.0,175.0,627400
2023-11-09,175.02000427246094,175.02000427246094,171.6199951171875,171.75999450683594,171.75999450683594,611100
2023-11-10,172.82000732421875,174.24000549316406,171.4499969482422,173.82000732421875,173.82000732421875,549000
2023-11-13,172.6199951171875,174.5500030517578,172.14999389648438,173.6300048828125,173.6300048828125,515700
2023-11-14,176.9499969482422,181.3300018310547,176.32000732421875,178.52999877929688,178.52999877929688,614700
2023-11-15,178.97000122070312,184.9600067138672,178.97000122070312,181.94000244140625,181.94000244140625,1043100
2023-11-16,182.57000732421875,183.27000427246094,176.25999450683594,178.6699981689453,178.6699981689453,652100
2023-11-17,179.58999633789062,179.8699951171875,176.8000030517578,178.0800018310547,178.0800018310547,880700
2023-11-20,178.17999267578125,179.44000244140625,176.6699981689453,177.86000061035156,177.86000061035156,564600
2023-11-21,177.6699981689453,181.60000610351562,176.5399932861328,180.32000732421875,180.32000732421875,485000
2023-11-22,180.7899932861328,181.72000122070312,179.6300048828125,181.13999938964844,181.13999938964844,380400
2023-11-24,180.88999938964844,183.39999389648438,180.88999938964844,183.0500030517578,183.0500030517578,230900
2023-11-27,182.0,182.19000244140625,179.47000122070312,179.63999938964844,179.63999938964844,446400
2023-11-28,179.57000732421875,181.4199981689453,178.47000122070312,180.6199951171875,180.6199951171875,427300
2023-11-29,181.55999755859375,184.33999633789062,181.39999389648438,182.0500030517578,182.0500030517578,520200
2023-11-30,182.0,186.16000366210938,181.00999450683594,185.27000427246094,185.27000427246094,1127400
2023-12-01,185.30999755859375,191.58999633789062,184.7100067138672,189.8000030517578,189.8000030517578,835000
2023-12-04,188.80999755859375,192.6999969482422,188.60000610351562,190.24000549316406,190.24000549316406,786100
2023-12-05,188.4600067138672,189.60000610351562,185.60000610351562,188.41000366210938,188.41000366210938,569000
2023-12-06,189.82000732421875,189.82000732421875,186.88999938964844,188.0800018310547,188.0800018310547,446300
2023-12-07,189.77000427246094,189.8000030517578,186.6699981689453,188.88999938964844,188.88999938964844,518900
2023-12-08,188.5,189.7899932861328,185.69000244140625,186.6199951171875,186.6199951171875,721000
2023-12-11,188.27000427246094,192.9600067138672,187.6999969482422,192.6699981689453,192.6699981689453,624500
2023-12-12,192.80999755859375,194.75999450683594,191.99000549316406,192.97999572753906,192.97999572753906,463300
2023-12-13,192.67999267578125,196.08999633789062,188.7899932861328,196.00999450683594,196.00999450683594,688400
2023-12-14,197.55999755859375,201.9199981689453,196.32000732421875,201.72999572753906,201.72999572753906,1039300
2023-12-15,202.0,207.63999938964844,200.5399932861328,202.22000122070312,202.22000122070312,2340900
2023-12-18,203.2100067138672,203.52000427246094,198.2100067138672,198.4600067138672,198.4600067138672,818400
2023-12-19,199.0,200.47000122070312,198.32000732421875,198.86000061035156,198.86000061035156,809300
2023-12-20,196.97000122070312,204.11000061035156,196.22000122070312,197.5800018310547,197.5800018310547,808700
2023-12-21,198.3300018310547,201.75999450683594,197.30999755859375,200.63999938964844,200.63999938964844,643500
2023-12-22,201.91000366210938,203.4499969482422,201.0,201.6999969482422,201.6999969482422,378400
2023-12-26,201.33999633789062,203.49000549316406,200.32000732421875,202.77999877929688,202.77999877929688,291000
2023-12-27,202.1999969482422,203.1699981689453,201.49000549316406,202.25,202.25,662400
2023-12-28,203.67999267578125,203.67999267578125,200.5500030517578,201.86000061035156,201.86000061035156,399100
2023-12-29,201.30999755859375,202.61000061035156,199.33999633789062,199.74000549316406,199.74000549316406,407000
2024-01-02,199.82000732421875,200.5399932861328,194.77999877929688,195.49000549316406,195.49000549316406,728900
2024-01-03,194.1699981689453,194.75999450683594,190.6999969482422,191.9499969482422,191.9499969482422,697100
2024-01-04,189.47999572753906,191.25,187.3699951171875,189.0399932861328,189.0399932861328,789500
2024-01-05,189.0399932861328,191.8300018310547,188.19000244140625,189.97000122070312,189.97000122070312,487100
