Date,Open,High,Low,Close,Adj Close,Volume
2023-10-06,88.16999816894531,88.9800033569336,86.8499984741211,88.69000244140625,86.12190246582031,1076000
2023-10-10,88.97000122070312,89.55000305175781,88.29000091552734,88.41999816894531,85.85972595214844,1542600
2023-10-11,88.66999816894531,89.62000274658203,88.58000183105469,89.45999908447266,86.8696060180664,923900
2023-10-12,89.41999816894531,89.7300033569336,88.19999694824219,88.47000122070312,85.90827941894531,513200
2023-10-13,88.66999816894531,89.37000274658203,87.6500015258789,87.73999786376953,85.19940948486328,1126000
2023-10-16,88.22000122070312,88.83000183105469,87.58999633789062,88.77999877929688,86.20929718017578,2534000
2023-10-17,88.55000305175781,89.29000091552734,88.30999755859375,88.43000030517578,85.86943817138672,1516600
2023-10-18,88.16000366210938,88.30999755859375,86.80999755859375,86.8499984741211,84.33518981933594,1573900
2023-10-19,86.6500015258789,88.75,86.41999816894531,88.55000305175781,85.9859619140625,1324800
2023-10-20,88.19000244140625,88.76000213623047,85.0999984741211,85.1500015258789,82.68441009521484,1476500
2023-10-23,84.83000183105469,85.86000061035156,84.4800033569336,85.06999969482422,82.60672760009766,1317800
2023-10-24,85.29000091552734,86.22000122070312,84.88999938964844,84.97000122070312,82.50962829589844,882400
2023-10-25,84.83999633789062,85.70999908447266,84.2699966430664,85.23999786376953,82.77180480957031,642500
2023-10-26,85.2300033569336,86.33000183105469,84.79000091552734,85.91000366210938,83.42241668701172,659000
2023-10-27,86.08999633789062,86.37000274658203,84.86000061035156,85.61000061035156,83.13109588623047,750900
2023-10-30,86.4000015258789,87.72000122070312,86.4000015258789,87.33000183105469,84.80128479003906,1102000
2023-10-31,87.41999816894531,87.58999633789062,85.69000244140625,86.22000122070312,83.72343444824219,1172300
2023-11-01,86.5,86.62999725341797,85.45999908447266,86.5,83.99532318115234,1662900
2023-11-02,87.0,88.70999908447266,87.0,88.48999786376953,85.92769622802734,1156000
2023-11-03,89.0,89.5199966430664,88.51000213623047,88.66000366210938,86.0927734375,946400
2023-11-06,88.97000122070312,89.08000183105469,88.0199966430664,88.22000122070312,85.66551208496094,740600
2023-11-07,87.91000366210938,87.95999908447266,87.05999755859375,87.2300033569336,84.70418548583984,912000
2023-11-08,87.13999938964844,88.48999786376953,87.11000061035156,88.26000213623047,85.70436096191406,600400
2023-11-09,88.23999786376953,89.66999816894531,88.23999786376953,89.0199966430664,86.44235229492188,1121400
2023-11-10,89.2699966430664,89.45999908447266,88.5,88.6500015258789,86.08306884765625,499800
2023-11-13,88.31999969482422,88.52999877929688,86.95999908447266,87.11000061035156,84.58766174316406,693300
2023-11-14,87.70999908447266,90.27999877929688,87.70999908447266,89.98999786376953,87.38426208496094,1120400
2023-11-15,90.33000183105469,91.1500015258789,90.30999755859375,90.66999816894531,88.0445785522461,991100
2023-11-16,90.5,90.58000183105469,90.19000244140625,90.5199966430664,87.89891815185547,702700
2023-11-17,90.98999786376953,91.58000183105469,90.80999755859375,91.33999633789062,88.69517517089844,776200
2023-11-20,92.0,92.0199966430664,90.76000213623047,90.9800033569336,88.3456039428711,487600
2023-11-21,89.83999633789062,91.18000030517578,89.81999969482422,90.29000091552734,87.67558288574219,903500
2023-11-22,90.62000274658203,90.94000244140625,89.37000274658203,89.88999938964844,87.28715515136719,1258200
2023-11-23,89.4000015258789,90.11000061035156,89.23999786376953,89.61000061035156,87.01526641845703,215700
2023-11-24,89.25,90.33999633789062,89.25,90.19999694824219,87.58818054199219,411500
2023-11-27,90.0,90.37999725341797,89.63999938964844,90.19000244140625,87.57847595214844,1378100
2023-11-28,89.06999969482422,89.58999633789062,87.91999816894531,88.02999877929688,85.48101806640625,1388000
2023-11-29,88.37999725341797,89.75,88.22000122070312,89.5199966430664,86.92787170410156,776000
2023-11-30,89.45999908447266,89.94000244140625,88.70999908447266,89.91999816894531,87.31629180908203,1931900
2023-12-01,91.5,94.55000305175781,91.44000244140625,94.27999877929688,91.550048828125,2478000
2023-12-04,93.47000122070312,94.12999725341797,93.0999984741211,93.47000122070312,90.76350402832031,1431200
2023-12-05,93.16000366210938,94.37999725341797,92.70999908447266,94.1500015258789,91.42381286621094,1691500
2023-12-06,94.43000030517578,94.91000366210938,93.55999755859375,93.91999816894531,91.20046997070312,1480100
2023-12-07,94.0999984741211,94.3499984741211,93.30999755859375,94.08000183105469,91.35584259033203,1344400
2023-12-08,94.01000213623047,95.19999694824219,94.0,94.55000305175781,91.81222534179688,1306500
2023-12-11,94.6500015258789,95.41999816894531,94.22000122070312,95.02999877929688,92.27833557128906,1792100
2023-12-12,94.91000366210938,95.16999816894531,94.47000122070312,94.93000030517578,92.18122863769531,1143200
2023-12-13,94.80000305175781,96.95999908447266,94.36000061035156,96.80999755859375,94.00679016113281,1976200
2023-12-14,97.31999969482422,99.27999877929688,97.0,98.73999786376953,95.88089752197266,7345500
2023-12-15,99.44999694824219,99.72000122070312,98.12999725341797,98.5999984741211,95.74494934082031,4695700
2023-12-18,98.73999786376953,99.75,98.33999633789062,99.29000091552734,96.41497802734375,6939000
2023-12-19,99.25,101.0,99.25,100.97000122070312,98.04633331298828,2635700
2023-12-20,100.91999816894531,101.75,100.2300033569336,100.2699966430664,97.36659240722656,2152700
2023-12-21,99.83999633789062,100.2699966430664,98.69000244140625,99.08000183105469,97.239013671875,8177100
2023-12-22,99.13999938964844,100.04000091552734,99.13999938964844,100.01000213623047,98.15174102783203,1192100
2023-12-27,100.0,100.88999938964844,99.98999786376953,100.51000213623047,98.64244842529297,1598900
2023-12-28,100.19000244140625,101.0,100.19000244140625,100.77999877929688,98.90742492675781,794900
2023-12-29,100.7699966430664,101.06999969482422,100.31999969482422,101.0,99.12334442138672,887900
2024-01-02,100.25,100.95999908447266,100.25,100.51000213623047,98.64244842529297,1833200
2024-01-03,100.0,100.58999633789062,99.36000061035156,100.06999969482422,98.21061706542969,907100
2024-01-04,99.88999938964844,100.69000244140625,99.87000274658203,100.29000091552734,98.4265365600586,1189900
2024-01-05,100.12999725341797,101.08000183105469,100.08999633789062,100.66999816894531,98.79946899414062,1570300
2024-01-08,100.45999908447266,101.66000366210938,100.45999908447266,101.58999633789062,99.70237731933594,1962700
2024-01-09,101.18000030517578,101.18000030517578,100.27999877929688,100.7699966430664,98.89761352539062,1689100
2024-01-10,100.5999984741211,101.23999786376953,100.33999633789062,101.08999633789062,99.21166229248047,1913700
2024-01-11,100.81999969482422,101.37999725341797,100.12000274658203,100.81999969482422,98.94668579101562,2080500
2024-01-12,101.0199966430664,101.56999969482422,99.68000030517578,99.7300033569336,97.87694549560547,1634500
2024-01-15,99.73999786376953,100.19999694824219,99.31999969482422,100.11000061035156,98.2498779296875,403700
2024-01-16,99.5999984741211,99.86000061035156,99.13999938964844,99.63999938964844,97.78861236572266,2120200
2024-01-17,99.08999633789062,99.16000366210938,98.04000091552734,98.0999984741211,96.2772216796875,2173900
2024-01-18,98.55000305175781,100.16999816894531,98.26000213623047,100.05999755859375,98.2008056640625,1003400
2024-01-19,99.94999694824219,100.56999969482422,99.56999969482422,100.18000030517578,98.3185806274414,1280300
2024-01-22,100.19999694824219,100.44999694824219,99.86000061035156,100.12999725341797,98.26950073242188,1445000
2024-01-23,100.36000061035156,101.30000305175781,99.9000015258789,101.02999877929688,99.15278625488281,1169900
2024-01-24,101.55000305175781,102.6500015258789,101.54000091552734,102.26000213623047,100.35993194580078,1296200
2024-01-25,102.26000213623047,102.80000305175781,101.69999694824219,102.29000091552734,100.38937377929688,1015000
2024-01-26,102.58999633789062,102.94999694824219,101.9000015258789,102.20999908447266,100.31085968017578,641100
2024-01-29,102.0,103.44999694824219,102.0,103.36000061035156,101.43949127197266,453000
2024-01-30,103.1500015258789,104.16000366210938,103.01000213623047,103.37999725341797,101.45912170410156,1073100
2024-01-31,103.1500015258789,103.77999877929688,102.70999908447266,102.83000183105469,100.91934204101562,1078000
2024-02-01,102.80000305175781,103.5999984741211,102.22000122070312,103.29000091552734,101.37079620361328,1170600
2024-02-02,103.05999755859375,103.41000366210938,102.25,102.69999694824219,100.79175567626953,666300
2024-02-05,102.19999694824219,102.54000091552734,101.62999725341797,102.02999877929688,100.13420104980469,561200
2024-02-06,102.0,102.69999694824219,101.75,101.9000015258789,100.00662231445312,954800
2024-02-07,101.83000183105469,102.27999877929688,101.44999694824219,101.86000061035156,99.96736145019531,433800
2024-02-08,101.56999969482422,102.0,101.25,101.79000091552734,99.89866638183594,743100
2024-02-09,101.77999877929688,102.58000183105469,101.55000305175781,102.38999938964844,100.48751831054688,646000
2024-02-12,102.30999755859375,103.18000030517578,102.06999969482422,102.5999984741211,100.69361114501953,602500
2024-02-13,101.93000030517578,102.12000274658203,100.47000122070312,101.23999786376953,99.35887908935547,1443500
2024-02-14,101.75,102.43000030517578,101.5999984741211,102.30999755859375,100.40899658203125,1008600
2024-02-15,102.5,103.36000061035156,102.4000015258789,103.1500015258789,101.2333984375,853200
2024-02-16,103.13999938964844,104.19999694824219,102.94000244140625,103.70999908447266,101.78298950195312,612200
2024-02-20,103.69999694824219,104.54000091552734,103.69999694824219,104.4800033569336,102.53868865966797,576400
2024-02-21,104.25,104.5,103.12999725341797,103.88999938964844,101.95964813232422,526400
2024-02-22,104.5,105.1500015258789,104.2699966430664,104.94000244140625,102.9901351928711,779600
2024-02-23,104.70999908447266,105.41999816894531,104.44999694824219,104.66999816894531,102.72515106201172,1086800
2024-02-26,104.27999877929688,105.36000061035156,104.08000183105469,104.54000091552734,102.59757232666016,1770200
2024-02-27,104.02999877929688,104.69999694824219,102.9000015258789,103.66999816894531,101.74372863769531,1054900
2024-02-28,106.62999725341797,108.16999816894531,105.8499984741211,106.06999969482422,104.0991439819336,1562000
2024-02-29,105.5,106.37999725341797,104.83999633789062,105.93000030517578,103.96174621582031,1683600
2024-03-01,105.83000183105469,107.06999969482422,105.68000030517578,106.70999908447266,104.72724914550781,982700
2024-03-04,106.43000030517578,107.86000061035156,106.43000030517578,107.68000030517578,105.67922973632812,1262900
2024-03-05,108.0,108.95999908447266,107.48999786376953,107.73999786376953,105.73811340332031,1703000
2024-03-06,108.2699966430664,108.69000244140625,107.86000061035156,107.94999694824219,105.94419860839844,737100
2024-03-07,108.19000244140625,108.5,107.48999786376953,107.91999816894531,105.91475677490234,934500
2024-03-08,108.5,108.9800033569336,108.0199966430664,108.81999969482422,106.79803466796875,1280900
2024-03-11,108.66000366210938,109.9000015258789,108.18000030517578,109.83000183105469,107.78927612304688,1365200
2024-03-12,109.86000061035156,110.31999969482422,109.58000183105469,110.16999816894531,108.12295532226562,902000
2024-03-13,110.55000305175781,111.16999816894531,110.05999755859375,111.02999877929688,108.96697235107422,2834400
2024-03-14,111.05000305175781,111.4000015258789,110.51000213623047,110.9800033569336,108.91790771484375,6520300
2024-03-15,110.72000122070312,110.93000030517578,109.56999969482422,110.22000122070312,108.17202758789062,4714800
2024-03-18,110.19000244140625,111.55000305175781,109.79000091552734,111.38999938964844,109.3202896118164,8178300
2024-03-19,111.43000030517578,111.98999786376953,111.08999633789062,111.68000030517578,109.60489654541016,1718100
2024-03-20,111.80000305175781,112.97000122070312,111.79000091552734,112.73999786376953,110.64520263671875,3507500
2024-03-21,112.95999908447266,114.8499984741211,112.08000183105469,114.68000030517578,112.54915618896484,1094000
2024-03-22,113.4000015258789,114.88999938964844,113.0999984741211,114.5999984741211,113.5199203491211,1608700
