Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,822.2000122070312,839.5999755859375,819.4000244140625,839.0,822.1390380859375,6028146
2023-07-27,844.2000122070312,865.47998046875,841.2000122070312,858.5999755859375,841.3451538085938,3298148
2023-07-28,857.5999755859375,857.5999755859375,843.5999755859375,850.4000244140625,833.3099975585938,1552828
2023-07-31,846.5999755859375,858.2000122070312,841.2000122070312,851.5999755859375,834.48583984375,2829131
2023-08-01,859.0,859.0,843.2000122070312,851.2000122070312,834.0938720703125,1869100
2023-08-02,837.0,850.0,831.2000122070312,850.0,832.91796875,4073769
2023-08-03,844.2000122070312,850.2000122070312,831.5999755859375,847.2000122070312,830.1742553710938,3678086
2023-08-04,796.7999877929688,818.10302734375,779.5999755859375,818.0,801.5610961914062,7902267
2023-08-07,809.5999755859375,822.5999755859375,802.4000244140625,808.5999755859375,792.3499755859375,3635633
2023-08-08,800.0,801.5999755859375,791.5999755859375,792.7999877929688,776.8674926757812,3619662
2023-08-09,797.0,797.0,787.4000244140625,790.5999755859375,774.711669921875,3274180
2023-08-10,795.2000122070312,797.4000244140625,785.4000244140625,791.5999755859375,775.6915893554688,2174408
2023-08-11,779.2000122070312,789.6710205078125,778.0,779.5999755859375,763.9327392578125,3218871
2023-08-14,776.5999755859375,779.2000122070312,770.0,775.2000122070312,759.6212158203125,3723128
2023-08-15,776.7999877929688,777.0,758.0,761.5999755859375,746.2944946289062,2380201
2023-08-16,761.0,761.2000122070312,748.4000244140625,749.5999755859375,734.53564453125,3427066
2023-08-17,744.2000122070312,744.4000244140625,735.5999755859375,737.7999877929688,722.9727783203125,2747727
2023-08-18,737.4000244140625,744.5999755859375,729.4000244140625,744.5999755859375,729.6361083984375,3080069
2023-08-21,742.7999877929688,749.4000244140625,739.4000244140625,740.7999877929688,725.9125366210938,1939748
2023-08-22,746.4000244140625,748.2000122070312,742.0,744.7999877929688,729.8321533203125,4435109
2023-08-23,746.5999755859375,754.2000122070312,743.5999755859375,751.4000244140625,736.2994995117188,2026026
2023-08-24,758.0,760.0,746.5999755859375,748.5999755859375,733.5557250976562,1169108
2023-08-25,745.2000122070312,753.2000122070312,744.4000244140625,747.5999755859375,732.5758666992188,1270568
2023-08-29,756.5999755859375,764.4000244140625,753.0,761.4000244140625,746.0985717773438,8483647
2023-08-30,766.0,767.7999877929688,758.5999755859375,764.5999755859375,749.2341918945312,1518909
2023-08-31,765.4000244140625,768.5599975585938,760.4000244140625,765.7999877929688,750.4100952148438,9031539
2023-09-01,765.4000244140625,775.2000122070312,765.4000244140625,770.4000244140625,754.917724609375,4621952
2023-09-04,774.5999755859375,780.0,771.4000244140625,772.4000244140625,756.8775024414062,1435039
