Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,23110.0,23190.0,22550.0,22730.0,22582.904296875,611200
2023-07-28,22040.0,22220.0,21190.0,21390.0,21251.576171875,1005100
2023-07-31,21500.0,21675.0,21290.0,21550.0,21410.541015625,385800
2023-08-01,21935.0,22355.0,21795.0,22325.0,22180.525390625,393900
2023-08-02,22185.0,22495.0,22005.0,22005.0,21862.59765625,442000
2023-08-03,22280.0,22280.0,21835.0,22000.0,21857.62890625,289500
2023-08-04,21905.0,22015.0,21650.0,21785.0,21644.021484375,234200
2023-08-07,21530.0,21745.0,21345.0,21725.0,21584.408203125,340300
2023-08-08,21605.0,21610.0,21235.0,21400.0,21261.51171875,303900
2023-08-09,21545.0,21745.0,21440.0,21700.0,21559.5703125,272000
2023-08-10,21350.0,21930.0,21350.0,21905.0,21763.244140625,263200
2023-08-14,22000.0,22000.0,21360.0,21460.0,21321.123046875,188600
2023-08-15,21645.0,21645.0,21190.0,21190.0,21052.87109375,194000
2023-08-16,20965.0,21095.0,20740.0,20745.0,20610.75,262100
2023-08-17,20700.0,21330.0,20575.0,21260.0,21122.41796875,359100
2023-08-18,21255.0,21610.0,21035.0,21505.0,21365.83203125,341300
2023-08-21,21355.0,21540.0,21235.0,21235.0,21097.580078125,266900
2023-08-22,21220.0,21300.0,20960.0,21030.0,20893.90625,204900
2023-08-23,21055.0,21330.0,20920.0,21300.0,21162.16015625,192500
2023-08-24,21470.0,21470.0,21205.0,21360.0,21221.771484375,170900
2023-08-25,21240.0,21360.0,21130.0,21285.0,21147.255859375,131700
2023-08-28,21480.0,21485.0,21260.0,21345.0,21206.8671875,103500
2023-08-29,21480.0,21480.0,21200.0,21265.0,21127.38671875,157400
2023-08-30,21405.0,21445.0,21160.0,21200.0,21062.806640625,121700
2023-08-31,21295.0,21445.0,21245.0,21400.0,21261.51171875,216000
2023-09-01,21290.0,21680.0,21290.0,21485.0,21345.962890625,191300
2023-09-04,21720.0,21765.0,21500.0,21725.0,21584.408203125,206700
2023-09-05,21775.0,21840.0,21610.0,21840.0,21698.6640625,194400
2023-09-06,22000.0,22045.0,21850.0,21990.0,21847.693359375,172700
2023-09-07,21985.0,21995.0,21660.0,21680.0,21539.69921875,180500
2023-09-08,21570.0,21755.0,21320.0,21345.0,21206.8671875,202300
2023-09-11,21500.0,21500.0,21090.0,21195.0,21057.837890625,129100
2023-09-12,21375.0,21535.0,21220.0,21505.0,21365.83203125,126700
2023-09-13,21500.0,21500.0,21235.0,21280.0,21142.2890625,144500
