Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,72.88999938964844,73.76000213623047,72.41000366210938,73.43000030517578,73.43000030517578,11332500
2023-07-27,74.33000183105469,75.05500030517578,71.80999755859375,72.02999877929688,72.02999877929688,11836600
2023-07-28,73.04000091552734,74.19000244140625,72.95999908447266,73.9800033569336,73.9800033569336,10182300
2023-07-31,74.9000015258789,76.54000091552734,74.73999786376953,75.81999969482422,75.81999969482422,15661100
2023-08-01,76.19000244140625,76.27999877929688,74.55999755859375,75.52999877929688,75.52999877929688,14608700
2023-08-02,74.37999725341797,74.98999786376953,72.5,73.19999694824219,73.19999694824219,24567800
2023-08-03,66.69999694824219,66.93000030517578,64.0999984741211,64.18000030517578,64.18000030517578,51260800
2023-08-04,64.80000305175781,64.97000122070312,62.659000396728516,62.75,62.75,25230100
2023-08-07,63.02000045776367,64.75,62.20000076293945,64.41999816894531,64.41999816894531,23738000
2023-08-08,63.77000045776367,63.9900016784668,62.4900016784668,63.189998626708984,63.189998626708984,17683700
2023-08-09,63.099998474121094,63.38999938964844,61.93000030517578,62.02000045776367,62.02000045776367,13788700
2023-08-10,62.599998474121094,63.04999923706055,62.07500076293945,62.790000915527344,62.790000915527344,13119100
2023-08-11,62.27000045776367,62.5,61.470001220703125,61.540000915527344,61.540000915527344,12393700
2023-08-14,62.150001525878906,63.439998626708984,61.68000030517578,63.27000045776367,63.27000045776367,22668000
2023-08-15,62.7599983215332,62.77000045776367,59.400001525878906,59.470001220703125,59.470001220703125,32003500
2023-08-16,59.439998626708984,60.185001373291016,59.2599983215332,59.68000030517578,59.68000030517578,16592700
2023-08-17,59.0099983215332,59.19499969482422,58.150001525878906,58.599998474121094,58.599998474121094,20616700
2023-08-18,57.38999938964844,59.79999923706055,57.290000915527344,59.41999816894531,59.41999816894531,19020500
2023-08-21,59.459999084472656,59.76900100708008,58.75,59.5099983215332,59.5099983215332,14133700
2023-08-22,59.91999816894531,61.314998626708984,59.61000061035156,60.97999954223633,60.97999954223633,17364200
2023-08-23,61.279998779296875,62.369998931884766,60.93000030517578,61.7599983215332,61.7599983215332,13105400
2023-08-24,61.689998626708984,61.91999816894531,60.62099838256836,60.709999084472656,60.709999084472656,12846900
