Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,1.690000057220459,1.7625000476837158,1.690000057220459,1.75,1.7008427381515503,1468748
2023-07-28,1.7300000190734863,1.7599999904632568,1.7000000476837158,1.7300000190734863,1.6814044713974,1102457
2023-07-31,1.75,1.7599999904632568,1.7000000476837158,1.7000000476837158,1.6522471904754639,733853
2023-08-01,1.7350000143051147,1.7350000143051147,1.6549999713897705,1.684999942779541,1.637668490409851,1179378
2023-08-02,1.6699999570846558,1.684999942779541,1.590000033378601,1.5950000286102295,1.550196647644043,1331141
2023-08-03,1.5800000429153442,1.5950000286102295,1.5724999904632568,1.5950000286102295,1.550196647644043,1009341
2023-08-04,1.590000033378601,1.600000023841858,1.565000057220459,1.600000023841858,1.5550562143325806,1625805
2023-08-07,1.5950000286102295,1.6050000190734863,1.5924999713897705,1.600000023841858,1.5550562143325806,367285
2023-08-08,1.6050000190734863,1.6150000095367432,1.5850000381469727,1.6150000095367432,1.5696347951889038,1731040
2023-08-09,1.6100000143051147,1.6449999809265137,1.6100000143051147,1.625,1.579353928565979,950732
2023-08-10,1.6399999856948853,1.6399999856948853,1.587499976158142,1.590000033378601,1.5453370809555054,1374280
2023-08-11,1.590000033378601,1.6200000047683716,1.559999942779541,1.565000057220459,1.521039366722107,1493929
2023-08-14,1.559999942779541,1.5800000429153442,1.524999976158142,1.524999976158142,1.4821629524230957,1001806
2023-08-15,1.5049999952316284,1.5199999809265137,1.4850000143051147,1.4950000047683716,1.4530056715011597,1194986
2023-08-16,1.475000023841858,1.5049999952316284,1.4674999713897705,1.5,1.4578652381896973,1041678
2023-08-17,1.4800000190734863,1.5199999809265137,1.4774999618530273,1.5199999809265137,1.477303385734558,1715008
2023-08-18,1.465000033378601,1.4900000095367432,1.4199999570846558,1.4299999475479126,1.3898314237594604,4035180
2023-08-21,1.440000057220459,1.4600000381469727,1.4275000095367432,1.440000057220459,1.3995506763458252,2624845
2023-08-22,1.440000057220459,1.4424999952316284,1.4149999618530273,1.434999942779541,1.394690990447998,1566306
2023-08-23,1.440000057220459,1.4700000286102295,1.4299999475479126,1.4299999475479126,1.3898314237594604,1310315
2023-08-24,1.4450000524520874,1.4600000381469727,1.434999942779541,1.440000057220459,1.3995506763458252,1545859
2023-08-25,1.4299999475479126,1.4450000524520874,1.4249999523162842,1.440000057220459,1.3995506763458252,3122134
2023-08-28,1.4500000476837158,1.4600000381469727,1.440000057220459,1.4450000524520874,1.4044101238250732,600813
2023-08-29,1.4550000429153442,1.4550000429153442,1.4375,1.4450000524520874,1.4044101238250732,2732860
2023-08-30,1.4600000381469727,1.5049999952316284,1.4524999856948853,1.4950000047683716,1.4530056715011597,1175443
2023-08-31,1.5,1.5299999713897705,1.4800000190734863,1.4850000143051147,1.4432865381240845,1263681
2023-09-01,1.4900000095367432,1.5,1.4550000429153442,1.465000033378601,1.4238483905792236,683944
2023-09-04,1.4700000286102295,1.475000023841858,1.4600000381469727,1.4700000286102295,1.4287079572677612,1350515
2023-09-05,1.465000033378601,1.4700000286102295,1.4500000476837158,1.4700000286102295,1.4287079572677612,1021817
2023-09-06,1.4600000381469727,1.465000033378601,1.4450000524520874,1.4450000524520874,1.4044101238250732,1624851
2023-09-07,1.434999942779541,1.4550000429153442,1.4249999523162842,1.4450000524520874,1.4044101238250732,1076903
2023-09-08,1.4500000476837158,1.4700000286102295,1.440000057220459,1.4550000429153442,1.4141292572021484,1972554
2023-09-11,1.465000033378601,1.465000033378601,1.434999942779541,1.4600000381469727,1.418988823890686,1760676
2023-09-12,1.4600000381469727,1.475000023841858,1.4450000524520874,1.4550000429153442,1.4141292572021484,1106551
2023-09-13,1.465000033378601,1.465000033378601,1.4299999475479126,1.4299999475479126,1.3898314237594604,1624290
2023-09-14,1.4299999475479126,1.475000023841858,1.4299999475479126,1.4600000381469727,1.418988823890686,2128761
2023-09-15,1.5299999713897705,1.5800000429153442,1.4924999475479126,1.5549999475479126,1.5113202333450317,17107522
2023-09-18,1.5549999475479126,1.559999942779541,1.527500033378601,1.5499999523162842,1.5064606666564941,1500030
2023-09-19,1.534999966621399,1.5399999618530273,1.4950000047683716,1.5049999952316284,1.4627246856689453,1982166
2023-09-20,1.4950000047683716,1.5199999809265137,1.4950000047683716,1.5,1.4578652381896973,2980563
