Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,4061.0,4117.0,4055.0,4099.0,4099.0,2496200
2023-07-28,4052.0,4145.0,3990.0,4126.0,4126.0,3785500
2023-07-31,4225.0,4319.0,4203.0,4231.0,4231.0,4020700
2023-08-01,4267.0,4350.0,4261.0,4348.0,4348.0,2654800
2023-08-02,4280.0,4312.0,4205.0,4213.0,4213.0,2350400
2023-08-03,4199.0,4207.0,4125.0,4152.0,4152.0,1712900
2023-08-04,4110.0,4145.0,4076.0,4117.0,4117.0,1741600
2023-08-07,4109.0,4180.0,4096.0,4177.0,4177.0,1146100
2023-08-08,4211.0,4218.0,4173.0,4182.0,4182.0,1019200
2023-08-09,4170.0,4250.0,4156.0,4237.0,4237.0,1664400
2023-08-10,4197.0,4281.0,4185.0,4266.0,4266.0,2183700
2023-08-14,4300.0,4344.0,4252.0,4256.0,4256.0,1047200
2023-08-15,4262.0,4290.0,4235.0,4288.0,4288.0,739300
2023-08-16,4299.0,4314.0,4228.0,4280.0,4280.0,1322900
2023-08-17,4238.0,4296.0,4238.0,4271.0,4271.0,1324400
2023-08-18,4210.0,4228.0,4176.0,4215.0,4215.0,1001500
2023-08-21,4221.0,4263.0,4205.0,4228.0,4228.0,1793000
2023-08-22,4237.0,4255.0,4211.0,4228.0,4228.0,1404300
2023-08-23,4231.0,4255.0,4211.0,4241.0,4241.0,1986700
2023-08-24,4253.0,4333.0,4245.0,4327.0,4327.0,1773100
2023-08-25,4300.0,4363.0,4292.0,4312.0,4312.0,1765300
2023-08-28,4372.0,4422.0,4367.0,4413.0,4413.0,1894600
2023-08-29,4418.0,4441.0,4386.0,4410.0,4410.0,1679500
2023-08-30,4417.0,4469.0,4411.0,4430.0,4430.0,1475600
2023-08-31,4415.0,4493.0,4395.0,4457.0,4457.0,2390400
2023-09-01,4438.0,4442.0,4391.0,4415.0,4415.0,1511100
2023-09-04,4456.0,4456.0,4417.0,4441.0,4441.0,1183100
2023-09-05,4440.0,4473.0,4420.0,4473.0,4473.0,1504700
2023-09-06,4462.0,4465.0,4412.0,4431.0,4431.0,1057400
2023-09-07,4426.0,4492.0,4409.0,4461.0,4461.0,1360900
2023-09-08,4470.0,4513.0,4437.0,4458.0,4458.0,2355200
2023-09-11,4458.0,4485.0,4419.0,4477.0,4477.0,986000
2023-09-12,4470.0,4550.0,4439.0,4548.0,4548.0,1439100
2023-09-13,4560.0,4567.0,4505.0,4525.0,4525.0,1350400
2023-09-14,4526.0,4535.0,4441.0,4475.0,4475.0,1861500
2023-09-15,4480.0,4541.0,4433.0,4527.0,4527.0,2703000
2023-09-19,4490.0,4539.0,4438.0,4458.0,4458.0,1603400
2023-09-20,4435.0,4454.0,4337.0,4348.0,4348.0,2153700
2023-09-21,4275.0,4354.0,4261.0,4265.0,4265.0,1861800
